SimulationId,cohesion_degree,average_speed,average_direction
12813.0_1,"[1.84376334555,1.84536911838,1.84601905115,1.84576148473,1.84471772839,1.84301022536,1.84073311483,1.83794444597,1.83468537682,1.83097822294,1.82677513164,1.82197246614,1.81641426494,1.80987833844,1.80204469048,1.79243753693,1.78031429445,1.76442349116]","[1.12090969822,1.1187183291,1.11695680749,1.11549181454,1.11423898813,1.11314105804,1.11215553483,1.1112495875,1.11043567324,1.10966737218,1.10889168766,1.10806582849,1.10714252008,1.10605841109,1.10471810401,1.10296433271,1.10051232443,1.09677784601]","[1.12063549323,1.11844764153,1.11668025884,1.11520538022,1.11394042378,1.11282876443,1.11182830184,1.11090645499,1.11007559585,1.10928866172,1.10849128853,1.10763827484,1.10667816702,1.10554020433,1.10411523916,1.10221852516,1.09950367396,1.09521810524]"
12813.0_2,"[1.80442791555,1.80652229536,1.80872051113,1.81085118565,1.81285718188,1.81473811818,1.81648509899,1.8180636711,1.81942135439,1.82049745553,1.82122639074,1.82153383714,1.82132777961,1.8204861008,1.81884065297,1.81615552904,1.81209401196,1.80616175592,1.79759477933]","[1.12197198351,1.11964655223,1.11779222731,1.11636207052,1.11521675124,1.1142365204,1.11336251333,1.11256068008,1.11180730495,1.11108265409,1.11036763754,1.10964138298,1.10887864009,1.10804612453,1.1070965604,1.10595806803,1.10451365448,1.10255729221,1.09969647672]","[1.12182970088,1.11952229231,1.11767820507,1.11625241966,1.11510682915,1.11412218413,1.11323954369,1.11242445004,1.11165257599,1.11090340183,1.11015682848,1.10939063887,1.10857771232,1.10768201906,1.10665191743,1.10540776321,1.10381673332,1.10163500812,1.09835746219]"
12813.0_3,"[2.08601662308,2.06455648231,2.04694403309,2.03210086703,2.01921183564,2.00769275987,1.99712963787,1.98721907715,1.97772274619,1.96843744554,1.95917691768,1.94975999463,1.94000015642,1.92969248612,1.91859425444,1.90639393794,1.89265849608,1.87673407434,1.85752020622]","[1.12462198969,1.1223023836,1.12043219527,1.1188748813,1.11753940875,1.1163638118,1.11530429274,1.11432815858,1.11340914361,1.11252410608,1.11165038523,1.11076324544,1.10983282347,1.10881978051,1.10766826709,1.10629336013,1.10455637216,1.10220983915,1.09874216376]","[1.1241503029,1.12189455166,1.12007316408,1.11855780863,1.11726094085,1.1161215056,1.11509540072,1.11414910945,1.11325532788,1.11238972304,1.11152816014,1.11064381663,1.10970350613,1.10866214807,1.10745332116,1.10597129837,1.10403277565,1.10128180122,1.09687980634]"
12813.0_4,"[1.7967529399,1.80123878708,1.80611663575,1.81104616123,1.81569555104,1.81979449184,1.82314379341,1.82560204777,1.82706478314,1.82744387306,1.82664926324,1.82457192841,1.82106521763,1.81592000715,1.80882577279,1.79930184908,1.78656245631,1.76921561462]","[1.12078822493,1.11900513825,1.11760087475,1.11643452434,1.11542373929,1.11451608175,1.11367532758,1.11287387636,1.11208795483,1.11129411751,1.11046608038,1.10957098849,1.10856394417,1.10737876405,1.10591071991,1.10398113445,1.10125620377,1.09702902281]","[1.12030304372,1.11858690709,1.11722555115,1.1160836054,1.11508460821,1.11418080427,1.11333907644,1.11253355919,1.1117411734,1.11093835164,1.11009791049,1.10918513368,1.1081517902,1.10692576262,1.10539126848,1.10334738756,1.10041025777,1.09573791902]"
12813.0_5,"[1.85803021885,1.85373940927,1.85210743379,1.85223926103,1.85332491871,1.85470207612,1.85588043135,1.85652831379,1.85643565261,1.8554700593,1.85353736254,1.85055454099,1.84642489989,1.84100747481,1.83409692517,1.82538998014,1.81442289096,1.8004477177,1.78215878322,1.75696920818,1.71839347225]","[1.12152933672,1.11933428989,1.11759549245,1.11617731406,1.11498341525,1.11394644666,1.11301916836,1.11216684177,1.11136166746,1.11057899856,1.10979488357,1.10899165137,1.10813257862,1.10716935259,1.10603694062,1.10463517235,1.10279505588,1.10020399744,1.0962109533,1.08919465683,1.07351360902]","[1.12074501324,1.11878626597,1.11719483825,1.11586180956,1.1147153918,1.11370516362,1.11279352902,1.11195067715,1.11115119314,1.1103714258,1.10958748184,1.10878091814,1.10791331725,1.10693341277,1.1057711124,1.10431709538,1.10238431148,1.09962024343,1.09527094572,1.08738099894,1.06867423683]"
12813.0_6,"[1.72392777877,1.72412302113,1.72395263236,1.72349800752,1.72294859633,1.72244153694,1.7220148317,1.72162138548,1.72115837591,1.72048987461,1.71946955189,1.71791701181,1.71558162318,1.71210257377,1.70691484923,1.69903450552,1.68650334186,1.66455418694]","[1.11991104272,1.11783631792,1.11616817738,1.11477707474,1.11357638905,1.11250561132,1.11151943503,1.1105805042,1.10965412725,1.10871218413,1.10773582954,1.10664255881,1.10533427465,1.10366675988,1.10138735779,1.09798859601,1.09226359701,1.08043709475]","[1.11976942346,1.11769720072,1.11602864553,1.11463453362,1.11342912624,1.11235217342,1.11135773183,1.11040702221,1.10946328102,1.1084955999,1.10748116651,1.10633165224,1.10493927465,1.10314218928,1.10065216208,1.09687951669,1.09038576462,1.07649185054]"
12813.0_7,"[2.03156175706,2.01041530636,1.99397412896,1.98103802676,1.97049894128,1.96147263537,1.95332885624,1.94565258386,1.93817657673,1.93070531876,1.92308355493,1.91516924047,1.90680562276,1.8978038403,1.88792893648,1.87688026105,1.86425263178,1.84945280012,1.83151396305,1.80865118447]","[1.12000175643,1.11768492493,1.11597127695,1.11462761505,1.11352450182,1.11258566608,1.11176186192,1.11101815141,1.11033461452,1.10970171938,1.10908695137,1.10846098856,1.1077924514,1.10704214403,1.10615607497,1.10505416566,1.10360874178,1.10159831726,1.09859525015,1.09364504778]","[1.11880943767,1.11678717653,1.1152812166,1.11407561531,1.1130602417,1.11217387039,1.111376891,1.11063991154,1.10994603216,1.10928737783,1.10863241262,1.10795248408,1.1072167744,1.10638651802,1.10540750708,1.10419732373,1.10262042828,1.10043412057,1.0971559481,1.09167798246]"
12813.0_8,"[1.8448697311,1.84598841385,1.84766810746,1.84950402975,1.85110687651,1.85215621426,1.85242379046,1.85177692703,1.85018708367,1.84767971734,1.84426718698,1.8399362467,1.8346305818,1.82822887805,1.82051656198,1.81114214007,1.79953704337,1.78474554303,1.76497021108]","[1.12232021517,1.12010662139,1.11831176069,1.11681601617,1.11553538502,1.11440836556,1.11338933327,1.11244982181,1.11160028105,1.11079141549,1.10998078473,1.10913266581,1.1082071671,1.10715161589,1.10588885414,1.10429610369,1.10216062623,1.0990704459,1.09403645428]","[1.12154358425,1.11951319179,1.11786377315,1.11647054415,1.11525355337,1.11416082398,1.11315690319,1.11222097732,1.11136793348,1.11055030602,1.10972569336,1.10885679531,1.10789996556,1.1067951737,1.10545119111,1.10371712471,1.10131844718,1.09768379975,1.09125768142]"
12813.0_9,"[2.00345092301,1.97745304326,1.9556804762,1.93806566276,1.92416423779,1.91329357456,1.90470509784,1.89771253558,1.89178005472,1.88655309803,1.8818159747,1.87744170112,1.8733484982,1.86946610657,1.8657092528,1.86195295751,1.85800365887,1.8535593319,1.84814847936,1.84102772108]","[1.12334246332,1.1209961996,1.11909638314,1.11751640504,1.11617414073,1.11501189361,1.11399074662,1.11310618127,1.1123087061,1.11156271686,1.11084553002,1.11013793502,1.10941975728,1.10866663428,1.10784610243,1.10691130082,1.10578951579,1.10435946265,1.1024013002,1.09946079233]","[1.12235898721,1.12028757293,1.11857171536,1.11710759567,1.11583220893,1.11470324238,1.11369295527,1.11280372603,1.1119896161,1.1112165343,1.11046215716,1.10970685892,1.10892934914,1.10810339764,1.10719378973,1.10614973321,1.10489266331,1.10329156288,1.10110770771,1.09785105788]"
12813.0_10,"[2.00485913498,1.98721257175,1.97132720749,1.95686019127,1.9435527973,1.93122518345,1.91976085367,1.90908555618,1.89914370463,1.88987544597,1.88119663716,1.8729768677,1.86498891896,1.85695475614,1.84852851834,1.83921851267,1.82827100964,1.81451822111,1.79598957862]","[1.12071871531,1.11844618987,1.11662717044,1.11512626811,1.1138517507,1.11273990191,1.11174483474,1.11083161633,1.10997153568,1.10913865319,1.10830689724,1.10746792172,1.10661556293,1.10565731949,1.10450172501,1.10303313519,1.1010643431,1.09818097762,1.09349183765]","[1.12025182373,1.11810132328,1.11637011229,1.1149306189,1.11369768217,1.11261217122,1.11163086082,1.11072001356,1.10985105898,1.10899735534,1.10813130372,1.10724206287,1.10631959408,1.10526530321,1.10397770495,1.102322846,1.10007580167,1.09673170221,1.09111005261]"
