SimulationId,cohesion_degree,average_speed,average_direction
6373.0_1,"[0.602982467944,0.619742821471,0.596627246614,0.600851352619,0.593281052343,0.597753046117,0.59441273309,0.592360072791]","[1.96015740924,1.95347938264,1.94829734735,1.94406672657,1.94013915455,1.93626486006,1.93131252842,1.92031144541]","[1.95976204834,1.95337094297,1.94820736313,1.94389272609,1.9400744229,1.93623240365,1.93129100271,1.92020183925]"
6373.0_2,"[0.659362567559,0.642733696837,0.655942935306,0.64585605099,0.650379581454,0.647554571289,0.646040357321,0.644251953325,0.633902084709]","[1.96052858757,1.95417040008,1.9485097431,1.94405633961,1.94039370439,1.93685499528,1.93318931095,1.92778863549,1.90689442247]","[1.96048625667,1.95379109367,1.9483809375,1.94394804359,1.9401722745,1.93676813917,1.93316606924,1.92776292656,1.90646138913]"
6373.0_3,"[0.669973485688,0.637354445772,0.662413843537,0.645122567901,0.651558860806,0.64942907061,0.646079671245,0.646520301725,0.635652177541]","[1.9666404409,1.96058943127,1.95386730018,1.94949810556,1.94564109446,1.94177355793,1.93808793404,1.93295460483,1.91646223555]","[1.96587566866,1.9592267851,1.95375684721,1.94928366554,1.94531623971,1.94176269648,1.93808407011,1.93293565032,1.91615578262]"
6373.0_4,"[0.642994539639,0.654708255852,0.645278644557,0.650428613316,0.646640523509,0.646408856458,0.644452032028,0.637218910186]","[1.95974943987,1.9534604548,1.94848064695,1.94406561474,1.94030915966,1.93678929383,1.93194670978,1.91895417714]","[1.95953609753,1.95322154505,1.94813935611,1.9438779357,1.94014280738,1.93650469927,1.93180075903,1.91869425534]"
6373.0_5,"[0.658167608708,0.648850638604,0.648339361277,0.652288161593,0.646061855204,0.650597488769,0.645676528156,0.645890696454,0.640887763144]","[1.96116086265,1.95420194223,1.94842137025,1.94379433789,1.94015880309,1.93697640802,1.93377833934,1.92987273333,1.9214594661]","[1.95978204969,1.95330831342,1.94804792988,1.94373994744,1.94010948799,1.93690660962,1.93376390722,1.92983076634,1.92141314642]"
6373.0_6,"[0.642367696258,0.657649178589,0.644729056496,0.652498106686,0.646451621042,0.646891058197,0.644106113726,0.633698739704]","[1.96105373383,1.95461003881,1.94887938427,1.94426921595,1.9403735854,1.93627634531,1.9305869358,1.908862454]","[1.96061879057,1.95411439195,1.94872092339,1.94420552356,1.94027489247,1.93625289469,1.93051612173,1.90834633306]"
6373.0_7,"[0.648457875111,0.65997090663,0.6446496609,0.657770625796,0.644435827001,0.653573280979,0.645919340948,0.647093423517,0.639833041846]","[1.96470691432,1.95928386196,1.95080663387,1.94634123851,1.94253833961,1.93937735125,1.93590726235,1.93149245415,1.92036412711]","[1.96259211187,1.95573955935,1.95040860332,1.94608387367,1.94238421574,1.93910250326,1.93585560988,1.93147303337,1.92022070455]"
6373.0_8,"[0.652594217947,0.646486267487,0.652983687795,0.646076153785,0.650337558736,0.64646770386,0.646084618859,0.64250780695]","[1.96035648007,1.95387183693,1.94837012966,1.9438731894,1.94006291371,1.93651726228,1.93263745552,1.92602662918]","[1.96032835019,1.95368491553,1.94830679269,1.9438623274,1.94004199914,1.93650091143,1.93258120285,1.92595615102]"
6373.0_9,"[0.622329464652,0.640723414088,0.665868594643,0.634732938889,0.667515116485,0.634798115489,0.659190142107,0.639665329923,0.642926084986]","[1.9671384028,1.96084287919,1.95089094069,1.94742194454,1.94308472203,1.93897246407,1.93560088144,1.93156771179,1.9221671956]","[1.95950274513,1.95377680636,1.94908935034,1.94526288979,1.94180132078,1.93867167833,1.93551287767,1.93149238832,1.92172859547]"
6373.0_10,"[0.631373063165,0.665705038803,0.642162775978,0.654361150572,0.648554602566,0.646695248368,0.648858546436,0.640371840105]","[1.96786288235,1.96077104779,1.95416547247,1.94938191084,1.94535673039,1.94156804691,1.9373722389,1.93019420834]","[1.96619719638,1.95940148658,1.95389326493,1.94921934545,1.9452448032,1.94146753483,1.93733442915,1.93012331784]"
