SimulationId,cohesion_degree,average_speed,average_direction
14560.0_1,"[2.88009393467,2.92092067321]","[2.66891085699,2.65472067776]","[2.66544413534,2.64860477164]"
14560.0_2,"[3.4611688114,3.50879813587]","[2.67156994799,2.6590965558]","[2.66938164944,2.65629663451]"
14560.0_3,"[3.77599708789,3.78378410558]","[2.66752078659,2.65251797557]","[2.66214793421,2.64652484476]"
14560.0_4,"[3.18857294235,3.17652535303]","[2.66507513165,2.64955263524]","[2.65949999989,2.64096857212]"
14560.0_5,"[3.46314592426,3.48269048137,3.47409651148]","[2.66375105964,2.65186763626,2.62909162878]","[2.66023183146,2.64304637438,2.61494023992]"
14560.0_6,"[3.3824316241,3.36875888304,3.29030129982]","[2.65016127035,2.62519631222,2.56509667719]","[2.64616649328,2.61540346047,2.52421301069]"
14560.0_7,"[3.66548011533,3.67173786766]","[2.66271077616,2.64734902598]","[2.6571891794,2.63894187297]"
14560.0_8,"[3.32104523549,3.35880247031]","[2.66729156994,2.65272913102]","[2.66156411954,2.64373223823]"
14560.0_9,"[3.48742915822,3.54005656796]","[2.6648583271,2.65387371763]","[2.66078033614,2.64628798367]"
14560.0_10,"[3.75224559615,3.75976773367]","[2.667053614,2.6515154659]","[2.66115472155,2.6430639977]"
