SimulationId,cohesion_degree,average_speed,average_direction
13487.0_1,"[4.6558991748,4.67209347416]","[2.47839900084,2.45777218022]","[2.47341621155,2.44752487504]"
13487.0_2,"[4.96508946008,5.01873866374]","[2.49689439324,2.48255004795]","[2.49574605261,2.4804524732]"
13487.0_3,"[4.9748520593,4.99511006592]","[2.47362912074,2.45735239664]","[2.47044470535,2.44924913978]"
13487.0_4,[4.74671713551],[2.48315405008],[2.48055665871]
13487.0_5,"[4.74812034878,4.74719489992,4.71499343475,4.61025221818,4.20768111635,3.32871064264,2.50960931923]","[2.47813590254,2.4557213442,2.41944831294,2.31372055871,1.79589244834,1.46459440942,1.06195922152]","[2.4758407136,2.45163962702,2.41111120608,2.28624509287,1.7326273496,1.13938814058,0.830996626426]"
13487.0_6,"[4.42830696943,4.46279669491,4.40204597177,4.01934433538]","[2.4666922425,2.42503490046,2.23336102465,1.66943082931]","[2.46336343814,2.41388209938,2.17698555626,1.6002708883]"
13487.0_7,"[4.69554988535,4.74840553473,4.77412960563]","[2.47009565847,2.45431884284,2.42525515453]","[2.46607167359,2.44639253355,2.40281716981]"
13487.0_8,"[4.79533209348,4.79785704015]","[2.483613988,2.46424237779]","[2.4795611004,2.45435104082]"
13487.0_9,"[4.79189684478,4.8423173811,4.85923154508]","[2.47997556841,2.46467773683,2.43003835962]","[2.47496849545,2.45479660171,2.39756929411]"
13487.0_10,"[5.01762026179,5.05173078705]","[2.47877704981,2.46176855724]","[2.47649963366,2.45677918753]"
