SimulationId,cohesion_degree,average_speed,average_direction
6187.0_1,"[3.93326409493,3.93869223688]","[2.47896931786,2.46339808458]","[2.47362280696,2.45409084591]"
6187.0_2,"[3.87589304803,3.89898095719]","[2.49966919453,2.48940902257]","[2.4862725516,2.47518101809]"
6187.0_3,"[4.19042750877,4.2126194269]","[2.47406211702,2.46411487419]","[2.47059781334,2.45666791993]"
6187.0_4,"[3.93751644629,3.34780447405]","[2.48130009921,2.41509737184]","[2.47888893466,2.41002351613]"
6187.0_5,"[3.70717359727,3.71259180234,3.68997430375]","[2.48112424029,2.466572561,2.44293461852]","[2.47504672654,2.45840724497,2.42730313118]"
6187.0_6,"[3.66229334607,3.68438249921]","[2.46497636221,2.43072933062]","[2.4574177526,2.41175258132]"
6187.0_7,"[3.9880198484,4.01493123758]","[2.47137249115,2.46064108226]","[2.46639423453,2.451368101]"
6187.0_8,"[3.95686067687,3.96551057979]","[2.48173041962,2.46768130988]","[2.47681142557,2.45777842623]"
6187.0_9,"[4.02398390903,4.06312996867]","[2.4808415482,2.47296798379]","[2.47483493972,2.46133889548]"
6187.0_10,"[4.21796781059,4.23704665197]","[2.47810122109,2.46539925557]","[2.4751366348,2.4600436215]"
