SimulationId,cohesion_degree,average_speed,average_direction
7079.0_1,"[2.41044770415,2.43867460709]","[2.46796951815,2.46401971789]","[2.46468051244,2.45859128476]"
7079.0_2,"[2.49695563021,2.53938551777,2.57491566665]","[2.47356045128,2.46995304456,2.46594376467]","[2.4724158653,2.46803921116,2.46240617259]"
7079.0_3,"[2.97825168391,2.984185225,2.98183469916]","[2.46715399722,2.46456774034,2.46176666282]","[2.46478732247,2.46079741723,2.45512586313]"
7079.0_4,"[2.39416394344,2.38674868739]","[2.46510295347,2.46067752303]","[2.46084106845,2.4541045516]"
7079.0_5,"[2.54960651568,2.54649037864,2.53158313798,2.20270639289]","[2.46841342056,2.46495889987,2.46050108117,2.40518473827]","[2.46517804721,2.45983505014,2.45195756515,2.38889643279]"
7079.0_6,"[2.43026971606,2.42313094376]","[2.46200937204,2.45627717076]","[2.45642100453,2.44517803404]"
7079.0_7,"[2.82974138067,2.82526457394,2.81335469789]","[2.4642015539,2.46151436213,2.45869493221]","[2.45976997221,2.45494763555,2.44751822713]"
7079.0_8,"[2.47170627959,2.46789568207,2.44382536486]","[2.4670179544,2.46282787689,2.45727117629]","[2.46278211626,2.45601158087,2.44481649187]"
7079.0_9,"[2.75132247801,2.76244981903,2.76558520728]","[2.46721431394,2.46461480325,2.46183036954]","[2.46286512163,2.4585706707,2.45276669349]"
7079.0_10,"[2.87241495905,2.88024554473,2.87632904343]","[2.46682047813,2.46372371406,2.46019901946]","[2.46378509828,2.45854995433,2.44921128973]"
