SimulationId,cohesion_degree,average_speed,average_direction
10922.0_1,[2.45527263747],[2.97816584853],[2.95285199124]
10922.0_2,[2.9398277208],[2.96982596739],[2.96354539951]
10922.0_3,[3.08630884425],[2.9792975136],[2.95565285636]
10922.0_4,[2.89435416356],[2.95434215039],[2.94972823485]
10922.0_5,"[2.7879689287,2.7500089572]","[3.02790747931,2.94942040004]","[2.94966750629,2.91964043683]"
10922.0_6,[2.70570030976],[2.9339415616],[2.9252435998]
10922.0_7,[2.99826846498],[2.96365684034],[2.95158210288]
10922.0_8,[2.76947462458],[3.01159530428],[2.95366086808]
10922.0_9,[3.11292602137],[2.9592484264],[2.95272885817]
10922.0_10,[3.11502063594],[3.02406500749],[2.95280219541]
