SimulationId,cohesion_degree,average_speed,average_direction
10080.0_1,"[0.0850745296436,0.0789855601064,0.0383507920014,0.0590209209095,0.0644166254097,0.0468625794296,0.0465851584116,0.0528892011107,0.0389601841273,0.039416584966,0.0457556693623]","[1.80628242397,1.75449696489,1.78749306662,1.74196266324,1.71327245296,1.74225872178,1.72027660401,1.69208521142,1.71354789369,1.70362021496,1.69638448056]","[1.71242441975,1.70574186875,1.69958576737,1.69414164555,1.68942699573,1.685397264,1.68195751959,1.67902666225,1.67651304535,1.67434010589,1.67244525494]"
10080.0_2,"[0.10311755677,0.0877382180397,0.0512809670007,0.0461944553306,0.0562569098493,0.0467095892432,0.0460977857967,0.0427513588205,0.0365730735142,0.0384713176144,0.0415968887371,0.0399179236458]","[1.72673094983,1.71756928339,1.73913724997,1.71658154252,1.70883379845,1.72534782719,1.7268522859,1.72403529407,1.72283879205,1.71069232886,1.68668514437,1.69446183882]","[1.7136443896,1.70671336241,1.70035621211,1.69475326829,1.68992004423,1.68578878256,1.68226903223,1.67926784519,1.67669922838,1.6744879768,1.67256729558,1.67083350725]"
10080.0_3,"[0.0802293356904,0.075411945786,0.0829197868214,0.0784026886552,0.0383323739031,0.048295620973,0.0426713215347,0.0525816981648,0.0324929899845,0.0414233928629,0.0451705421237,0.0442201944609]","[1.75078307535,1.71817867301,1.7167526051,1.71084920468,1.7230656392,1.71757653779,1.72428605187,1.69981281447,1.72475840873,1.70710185723,1.69550988656,1.70361835475]","[1.71783750496,1.71101667745,1.70481979289,1.69930834694,1.6944844946,1.69039668393,1.68686791597,1.68380204122,1.68119100826,1.67886990917,1.67684918837,1.67506140924]"
10080.0_4,"[0.0426817010067,0.0443162868491,0.0494096286807,0.0678734732174,0.046162313338,0.049633035068,0.0536557658083,0.0455745765006,0.0349984238444,0.0497903305421,0.0430279021514]","[1.82780988417,1.76918125001,1.71822965452,1.72839070382,1.73375323814,1.70458061742,1.70548882432,1.71527254129,1.71071720174,1.69697229788,1.7027174055]","[1.7125604472,1.70590050391,1.69974108318,1.69429663823,1.68957589221,1.68553714114,1.68209279146,1.67914847304,1.67662571187,1.67445123496,1.67252521435]"
10080.0_5,"[0.109343531008,0.0954290099653,0.0805751562583,0.0445851928306,0.0536801368123,0.0512582502859,0.0523860914029,0.0469134157422,0.0487324764228,0.0434744268387,0.0351174633522,0.0398598830396,0.0469799386517]","[1.73401717118,1.71371392512,1.73198011446,1.71341849429,1.72197460687,1.71808605181,1.71693272347,1.71292628395,1.71301052125,1.70985483607,1.70068446414,1.69708318736,1.69726999005]","[1.71220089501,1.70565382996,1.69965694218,1.69439226099,1.68989861412,1.68599150369,1.68267455809,1.67982288813,1.67737636837,1.67525339101,1.67342203348,1.67178380176,1.67022707492]"
10080.0_6,"[0.088588022611,0.0628218875626,0.041557737473,0.0667991693877,0.0593275727713,0.0464995355404,0.0529185702571,0.0555288428433,0.0390247006708,0.0416569236914,0.0460782706654]","[1.76578117094,1.75553307671,1.76593009383,1.7149067396,1.71390060153,1.72500275254,1.70835422804,1.70330604901,1.73129539535,1.71009509881,1.70238265617]","[1.71400307889,1.70740163677,1.70135931645,1.69600842777,1.69135854038,1.68734122237,1.68391746695,1.6809646374,1.67842275305,1.67621189029,1.67419724896]"
10080.0_7,"[0.126014789046,0.0991792802706,0.089451521216,0.0888386792114,0.0325603745185,0.0640692200419,0.0440868725452,0.0521671540653,0.0397373642645,0.0478156176144,0.0478485632489,0.03479279877]","[1.7478779958,1.74491960948,1.72803156523,1.71212221311,1.74146514486,1.71671965575,1.72874827779,1.6964851676,1.72160979784,1.69721135957,1.69683136135,1.71152866069]","[1.71517279595,1.70871057145,1.7027039883,1.69737817525,1.69279486911,1.68887989779,1.68547718359,1.68260001228,1.68006238707,1.67789951038,1.67598107594,1.67424253415]"
10080.0_8,"[0.0667166500236,0.0688488795002,0.0695207779919,0.0460648737348,0.0478677609337,0.0468497419372,0.0421062456115,0.0421059836072,0.0409577133498,0.0522089892032,0.0402963793426,0.0376184986587]","[1.74032963913,1.71627003237,1.71118658305,1.71229282359,1.70722109217,1.7022035735,1.69512622786,1.69753747866,1.69747038244,1.69389805983,1.695021254,1.70409937025]","[1.71337719987,1.70648035947,1.70015160735,1.69457734921,1.68976652164,1.68565670004,1.68215501142,1.6791679184,1.67661151551,1.674409035,1.67248239963,1.67066801114]"
10080.0_9,"[0.0913314151095,0.09795231238,0.0884806397712,0.0678081413859,0.0354700760902,0.0664403197448,0.0567889069869,0.0463430365122,0.0531028544851,0.0520250867666,0.0365104088884,0.0420825194596]","[1.75940218509,1.71158837101,1.72406409467,1.70878470191,1.77181200286,1.71459065282,1.70781478503,1.69308308658,1.6838850625,1.68857303904,1.69611076488,1.70222314154]","[1.71172240342,1.70517831952,1.69912900805,1.69376891486,1.68912466892,1.68515255285,1.68177877558,1.67892459767,1.67653580022,1.67448608546,1.67272955912,1.67118832337]"
10080.0_10,"[0.054485938341,0.0503043479906,0.0603807866685,0.0716731361238,0.0568106375417,0.0461892490275,0.0560468712882,0.0490561956755,0.0462892312138,0.0476249791163,0.0465682231673,0.0448072101104]","[1.8438289955,1.81758205542,1.77796862566,1.73429715319,1.71931130024,1.75237121329,1.70681519345,1.69722885418,1.70564126627,1.68596163969,1.68698200536,1.69711114957]","[1.71939133369,1.71239686795,1.7060301413,1.70043019617,1.6955559611,1.69133419607,1.68772126774,1.68459424955,1.68190745955,1.67955132265,1.67749431285,1.67546746501]"
