SimulationId,cohesion_degree,average_speed,average_direction
2882.0_1,"[2.71691223051,2.72351482129,2.726848894,2.72799173329,2.72767738312,2.72620087408,2.72337710724,2.7184927665,2.71013400725]","[1.6290358107,1.62269905379,1.61732172467,1.61267714828,1.60853379998,1.60465835662,1.60078772456,1.59656195475,1.59133900457]","[1.62822306466,1.62179511957,1.61634550266,1.61163308604,1.60740630019,1.60340141876,1.59930415044,1.59465154056,1.58852434052]"
2882.0_2,"[2.74676565432,2.76965292679,2.79434419187,2.81889643053,2.84209769875,2.8632939989,2.88219012618,2.89870550674,2.91292538778,2.92506447773]","[1.63613158391,1.62926402632,1.62344455976,1.61850607655,1.61426094599,1.61052640183,1.60712704185,1.60388313958,1.60065292973,1.59707127593]","[1.63555960558,1.62887948125,1.62311448335,1.61814788802,1.61381853291,1.60995635498,1.60638806914,1.6029256962,1.59940374705,1.59539484632]"
2882.0_3,"[3.02904211483,3.03033764527,3.03314882237,3.03660406497,3.0396324128,3.04125401217,3.04078120009,3.03774949856,3.03178585646,3.02233243018]","[1.62945338652,1.62261421477,1.61682202419,1.61189914731,1.60764609285,1.60390284818,1.60055671216,1.59734154715,1.59393362187,1.58961584254]","[1.62855712015,1.62183690003,1.61611206171,1.61120791318,1.60691714911,1.603059543,1.59948463963,1.59584966468,1.59164214688,1.58545037145]"
2882.0_4,"[2.63191703026,2.67005310763,2.70154264355,2.72598770955,2.74355395891,2.75461244298,2.75945956559,2.75800966957,2.74943497785]","[1.63165880594,1.62543568955,1.61998182129,1.61515070593,1.61075220855,1.6066226315,1.60249779278,1.59794081588,1.59221999273]","[1.63107240359,1.62491183046,1.61946620185,1.61459636754,1.61012075112,1.6058760482,1.60158339367,1.59676402005,1.59057489119]"
2882.0_5,"[2.78477928681,2.78633643275,2.78975076386,2.79419027167,2.79837098172,2.80088703965,2.80035691101,2.79537774938,2.78425173191,2.76425816747,2.72939676349,2.6589826386,2.43312064715]","[1.63110283685,1.62433254996,1.61862710086,1.61377446509,1.60947956255,1.60546996472,1.60145424495,1.59704502035,1.59158287538,1.58361399081,1.56868461229,1.52118929159,1.24223635825]","[1.63020649449,1.62359976603,1.61800978286,1.61322251989,1.60894294045,1.60489546402,1.60077723258,1.59617157791,1.59034436933,1.5816225333,1.56469496403,1.5081631348,1.20802071555]"
2882.0_6,"[2.54248790341,2.55541650557,2.57134326583,2.58897884621,2.60691789642,2.62359546084,2.63713889435,2.64481887601,2.64114885854,2.60879525989,2.4535887491,2.05303309452]","[1.62858862568,1.62182463573,1.61611263225,1.61116679109,1.60658806999,1.60193203135,1.59655358155,1.58915576755,1.57594574127,1.53694766672,1.29031819535,0.940739751608]","[1.62768620187,1.6209711674,1.61528052783,1.61030553335,1.6056298146,1.60078046909,1.59504447447,1.58693370599,1.57195707037,1.52593875714,1.25820832858,0.866469450603]"
2882.0_7,"[2.85846883546,2.86020351982,2.86605983349,2.87497731482,2.88526603478,2.89525225044,2.90363226119,2.90953116633,2.91232637927,2.91123672417]","[1.62818850784,1.62136332128,1.61559897875,1.6107323314,1.60654958878,1.60284119838,1.59940275561,1.5960021109,1.59230572812,1.58765937271]","[1.62724173526,1.62056650639,1.6148671545,1.60996963772,1.60566533038,1.601739946,1.59796667876,1.5940661096,1.589598809,1.58359148078]"
2882.0_8,"[2.70256308749,2.71264312003,2.72659110083,2.7409824098,2.7534456629,2.76248186657,2.76717558587,2.7669090165,2.76103123389,2.74813252517]","[1.63094541779,1.6245408042,1.61915924551,1.61453629848,1.61043716941,1.60664113094,1.60291440019,1.59895863166,1.5942755734,1.58746610872]","[1.62929622606,1.62323943663,1.61809091107,1.6136062498,1.60954985937,1.60568815967,1.60175606966,1.59737741497,1.59183693964,1.58282406538]"
2882.0_9,"[2.83570370405,2.85053220435,2.86565116729,2.88060693897,2.89493061404,2.90825543251,2.92033596971,2.93102225141,2.94027086942,2.94796121073]","[1.62936701929,1.62295818199,1.61753671168,1.61297198135,1.60909294074,1.60572598857,1.60270493871,1.59990614993,1.59720837662,1.59427494416]","[1.6288575442,1.6223307378,1.61676309588,1.61202157755,1.60793153236,1.60431397342,1.60099292369,1.59782584973,1.59465227093,1.59102995256]"
2882.0_10,"[3.02441327496,3.04190865202,3.0567522132,3.06938882851,3.07983129233,3.08779292834,3.09274348106,3.09387797542,3.08994231114]","[1.62900571594,1.62275187888,1.61743790119,1.61286506669,1.60882785101,1.6051180803,1.6015061753,1.59768903342,1.59314801168]","[1.62851212813,1.62226518523,1.61693312909,1.61230592332,1.60816585569,1.60428637087,1.60040295498,1.59613733627,1.59077688665]"
