SimulationId,cohesion_degree,average_speed,average_direction
7726.0_1,"[0.468324278893,0.467496903981,0.466414908782,0.464988119844,0.46298991398,0.459896999367,0.454222358066]","[1.91655477925,1.91552342075,1.91460299861,1.91369309173,1.91264149852,1.91107447317,1.90753368617]","[1.9165254133,1.9155068816,1.91459182013,1.91368268252,1.91262671024,1.91104266584,1.90742037091]"
7726.0_2,"[0.442086179494,0.440517207304,0.438968117211,0.437423082937,0.435840038249,0.434135913273,0.432164948068,0.429589425667]","[1.91790499471,1.91674872162,1.91572195815,1.91473944927,1.91368242457,1.91231058066,1.90993235175,1.90350958828]","[1.9179025497,1.91674601544,1.91571914384,1.91473609443,1.91367665556,1.91229562247,1.90987532516,1.90311965162]"
7726.0_3,"[2.09870944734,2.07028285958,2.04129201097,2.01157989537,1.98095249738,1.94924442917,1.91625469883]","[1.91332080103,1.91272927179,1.91222868905,1.91178331961,1.91136289946,1.91101820115,1.91053192619]","[1.9126291576,1.91206403115,1.91159221939,1.91117817721,1.91079187834,1.91048445055,1.91003946376]"
7726.0_4,"[0.468123202032,0.467194347457,0.466055884199,0.464572423839,0.462481259722,0.459188054327,0.452941086103]","[1.91641888833,1.91538247724,1.91444476015,1.91350846231,1.91240859911,1.91071512056,1.90663231961]","[1.91640413972,1.91537382072,1.91443789619,1.91350016668,1.91239393093,1.91067940845,1.90649442326]"
7726.0_5,"[0.450055535965,0.449428427738,0.449213195056,0.44927359698,0.449741545698,0.450862439048,0.452712611068,0.453190582266,0.442375249777]","[1.92027193475,1.91881844329,1.91756529077,1.91643292114,1.91533446176,1.91415058441,1.91265060535,1.90976405953,1.89575166795]","[1.92026256488,1.91881296961,1.9175578888,1.91642019757,1.91530548246,1.91406660935,1.91237883761,1.90908815532,1.89440742339]"
7726.0_6,"[0.467336753826,0.466530101115,0.4651595394,0.463405981748,0.460896280676,0.456724325504,0.447762633766]","[1.92003924302,1.91853352513,1.9172435953,1.91596940026,1.91446756728,1.91202227378,1.90469040555]","[1.91988271794,1.91850543672,1.91723735265,1.91596259686,1.91445148661,1.91197543133,1.90444104044]"
7726.0_7,"[1.41315344827,1.37526868378,1.3384009955,1.30189299256,1.26556545515,1.22901640115,1.19162358063]","[1.91942471707,1.91826626991,1.9173103563,1.91645460601,1.91564527667,1.91479449066,1.91370606234]","[1.91741274571,1.91638742014,1.91549659954,1.91472190089,1.91401802898,1.91330397572,1.91240049132]"
7726.0_8,"[0.468646854753,0.46775349704,0.466711208466,0.465406370811,0.463644713284,0.461029630668,0.4565551594,0.446456470377]","[1.9158721873,1.9149618527,1.91413841833,1.91333045688,1.91242617623,1.91117113043,1.90871229771,1.89984250431]","[1.91587146556,1.91496072021,1.91413613101,1.91332595437,1.91241696285,1.91114968146,1.90864577287,1.89940419702]"
7726.0_9,"[1.56016736133,1.52777180995,1.49757918689,1.46963070001,1.443952311,1.42052188718,1.39922036434]","[1.91196136263,1.91148452829,1.91106839365,1.91067874402,1.91027614987,1.90979648293,1.90909333674]","[1.90974341808,1.90929993257,1.9089266985,1.90859179138,1.90825820636,1.90786570329,1.90728149072]"
7726.0_10,"[1.5755941342,1.48357196814,1.37177248004,1.22780671315,1.02842877143,0.753330171069,0.535213154783,0.461512266793]","[1.91937656465,1.91893115634,1.91873266807,1.91871949373,1.91887301634,1.919179517,1.92128596908,1.91176362561]","[1.91792594647,1.91742341479,1.91718437707,1.91722274513,1.91759145683,1.91838849225,1.91878474796,1.911219144]"
