SimulationId,cohesion_degree,average_speed,average_direction
10441.0_1,"[0.175640476323,0.227788852106,0.195912822073,0.19425648542,0.214553027099,0.202338335047,0.200601645685,0.207897647145,0.20284099198,0.202254997899,0.204902632767,0.202244617731,0.201898404923,0.202292378152,0.1995727736,0.196506053412]","[1.37228317275,1.36547552389,1.36112952225,1.35622339072,1.35292122048,1.34989968761,1.34748306602,1.34548291693,1.3437329759,1.3422109297,1.34089463111,1.33972240845,1.33866070411,1.3376398553,1.3365425412,1.3347803875]","[1.36996020139,1.36464901718,1.35994999331,1.35594939079,1.35258160928,1.34977010315,1.34743739619,1.34543730057,1.34370436987,1.34220188561,1.34088295703,1.33971546849,1.33865617975,1.33763478071,1.33652926692,1.33474263003]"
10441.0_2,"[0.242741499336,0.188453573848,0.198784598648,0.220299709921,0.19683663203,0.202442053695,0.211272458175,0.200129807877,0.203545730544,0.206876776294,0.201597214512,0.203263148479,0.204183394348,0.201351722652,0.201549485138,0.200358755879,0.195490692819]","[1.37249534877,1.36608606803,1.36155007693,1.35677734945,1.35318916626,1.3501721069,1.34758372228,1.3454344757,1.34358120457,1.34198259256,1.34061958308,1.33940657284,1.33831981346,1.33732410467,1.33635841095,1.33527085695,1.33327740776]","[1.37130691661,1.36573881051,1.36083072213,1.35662432375,1.3530670382,1.35007005352,1.34753749987,1.34539069031,1.34355851877,1.34197789641,1.34060465679,1.33939723659,1.3383142054,1.33732045873,1.33635453863,1.33525778714,1.33321482483]"
10441.0_3,"[0.171811619203,0.403775410898,0.265485561223,0.179391956508,0.273971606979,0.165933060824,0.181459774876,0.238738325516,0.192232149247,0.19680275448,0.218922186672,0.197730933649,0.200735406839,0.20972846574,0.199057604457,0.199692172692,0.199995639166]","[1.39291566252,1.37437313618,1.37675481789,1.37238842927,1.36350098252,1.36121376615,1.35824277618,1.35342788149,1.35183749218,1.34934851514,1.34744372393,1.34599654195,1.34468971245,1.34348143171,1.34232759734,1.34107761134,1.33911076892]","[1.37405793854,1.37290853648,1.37101482343,1.36694390313,1.36233030507,1.35851069531,1.35563335058,1.3530673104,1.35088740557,1.34905536969,1.34737736651,1.34592426813,1.34465224991,1.34343228396,1.34228075957,1.34107479878,1.33905542546]"
10441.0_4,"[0.199215552043,0.224441050611,0.188997399916,0.202507447068,0.211863195042,0.195725916084,0.202320983115,0.206472671543,0.19923158721,0.202478433548,0.203549544313,0.200041852941,0.201336128011,0.20079943935,0.19785521796,0.194619530115]","[1.37284218639,1.36495940432,1.36037419559,1.35598699797,1.35250631342,1.34964790492,1.34723431055,1.34523590578,1.34346368404,1.34196680249,1.34068786446,1.33953040157,1.33846248477,1.33743907269,1.33628732073,1.33409604076]","[1.36982184106,1.36448650889,1.35978045392,1.35575996044,1.35240503629,1.34957267822,1.34718496706,1.34517214763,1.34344531937,1.34196245306,1.34067670525,1.33952478661,1.33845974509,1.33742674681,1.33627332398,1.33402924695]"
10441.0_5,"[0.161094494071,0.188986185053,0.227344087936,0.184325301643,0.202954187774,0.218072290994,0.193998940007,0.202646271398,0.209616569096,0.19933583819,0.2032474042,0.205361513315,0.200520739288,0.202571600064,0.202637681712,0.199547447043,0.198972423559,0.1827211139]","[1.37490173861,1.37028434538,1.36303558227,1.35989080935,1.35535730762,1.35254407265,1.34976610072,1.34763747416,1.34568795328,1.34402128956,1.34259013082,1.34133306356,1.34022800242,1.33924473159,1.33831578545,1.33738773088,1.33625566018,1.33146608147]","[1.37265197692,1.36751708567,1.3629127813,1.35878577987,1.35525653125,1.35229160417,1.3497082337,1.34749329748,1.34562586543,1.34400803785,1.34257804536,1.34132282681,1.34022750866,1.33924102417,1.33831057674,1.33738125805,1.33624520405,1.33129673487]"
10441.0_6,"[0.159190791888,0.223648195021,0.195556387846,0.173126599959,0.205563226261,0.19034948972,0.17995079057,0.19444181577,0.186981373646,0.182970349856,0.189980620011,0.186287545543,0.184018663111,0.186063625522,0.18227546505]","[1.37493254871,1.36947585398,1.36464701117,1.35986447534,1.35592823817,1.35303474593,1.35016033988,1.34792107146,1.34596330204,1.34426629588,1.34278702919,1.34147265351,1.34025066344,1.33903262343,1.33752568656]","[1.37466402196,1.36880566616,1.36373411208,1.35948854474,1.35582888342,1.35271764157,1.35011587797,1.34787006792,1.34592629338,1.34425845758,1.34278496071,1.34146115909,1.34024827607,1.33902867027,1.33748486195]"
10441.0_7,"[0.533534447979,0.134955153686,0.33513505805,0.248358665372,0.181205728743,0.263986601178,0.187558741555,0.190142897086,0.227787025684,0.192888010502,0.200503829846,0.213780227288,0.197593572234,0.202166065427,0.206395832883,0.197440837628,0.197938134501]","[1.40304487661,1.39390818992,1.36660549367,1.36820563799,1.36230072485,1.35724701055,1.35446753752,1.35285183226,1.34929965406,1.34793961212,1.34598616231,1.34453734413,1.34323710795,1.34215899103,1.34099288061,1.3398622005,1.33819116084]","[1.37229055486,1.36871566079,1.36588764433,1.36297215734,1.35967300358,1.35635846547,1.35354007522,1.35126249803,1.34924006315,1.3474761781,1.34591996585,1.34448979928,1.34322477485,1.34208333015,1.34096325156,1.3398112789,1.33817061749]"
10441.0_8,"[0.214318620895,0.191956771734,0.180081073732,0.206296952171,0.197075611328,0.196296547205,0.210452301753,0.203336269083,0.200500627583,0.206597648763,0.202655645815,0.201543246141,0.203917248898,0.201458904973,0.200186765154,0.199161201378]","[1.37212335216,1.36652715921,1.36156783505,1.35712199719,1.35382897664,1.35092110348,1.34850947259,1.34609489308,1.34432241934,1.34275107602,1.34138635102,1.3401900247,1.33909450731,1.3380780587,1.33704870616,1.33576094675]","[1.37118670528,1.36567701642,1.36095112893,1.3569127829,1.35350459555,1.35065423699,1.34819713519,1.34607595791,1.34427365637,1.34272622207,1.34137442308,1.34017898547,1.3390934735,1.33807357465,1.33704544096,1.33573848111]"
10441.0_9,"[1.14072664936,0.981879914677,0.742838353346,0.387287693915,0.215716415442,0.321144475454,0.175200968346,0.236455699466,0.243056612631,0.166683320718,0.215585105052,0.218605706714,0.185988182929,0.209042901055,0.207192849314,0.193627849213,0.202083868193]","[1.37463373942,1.36996837775,1.36991839976,1.38870738053,1.36486855699,1.35227038263,1.35141262745,1.34970598736,1.34716142122,1.34452537089,1.34359572772,1.34182040747,1.34048985852,1.33943006207,1.33854054269,1.33750455848,1.33613460687]","[1.36961453587,1.36424941626,1.35952502006,1.35579200323,1.35318508413,1.35137540787,1.34946840992,1.34738416219,1.34546188742,1.34389666634,1.34258129739,1.34137987458,1.34032738602,1.33933749987,1.3383814036,1.33746547372,1.33612763052]"
10441.0_10,"[0.163881625614,0.266022216659,0.184841322531,0.171602659931,0.230423263922,0.187197234176,0.184919641038,0.20418566157,0.186032321496,0.184953422503,0.194907769432,0.185715457805,0.184014029933,0.187470482877,0.182632539105,0.180533674684]","[1.39432748169,1.37961586668,1.37673542599,1.36936787776,1.36377589998,1.36017071204,1.35687306928,1.3539695476,1.35173285145,1.34956329042,1.34773287565,1.34615985459,1.34474939534,1.3434291064,1.34213209694,1.34052426236]","[1.38512882314,1.37866657416,1.37264194944,1.36763498177,1.36334713537,1.35964004581,1.35651015982,1.3538207039,1.35151199413,1.34951426049,1.34772363545,1.34614174033,1.34474000139,1.34342098027,1.34211321717,1.34051719887]"
