SimulationId,cohesion_degree,average_speed,average_direction
676.0_1,"[3.10342807157,3.09774175445]","[2.47492868444,2.46522225524]","[2.47085208783,2.45870134146]"
676.0_2,"[3.20729827545,3.24208185902]","[2.48259584148,2.47603947065]","[2.48066377582,2.47311502358]"
676.0_3,"[3.42995193683,3.43678320683,3.43272488386]","[2.47206522475,2.46551392907,2.45714260961]","[2.46936730772,2.46097889236,2.44748307725]"
676.0_4,"[3.06973065871,3.08659811112]","[2.47638931734,2.46633804782]","[2.47407342263,2.4627263309]"
676.0_5,"[3.18120930306,3.18150143892,3.1631678329,3.10432357597]","[2.47615758195,2.46580253215,2.44938366815,2.40174203033]","[2.47398591045,2.46254992086,2.44316867343,2.37970943613]"
676.0_6,"[2.89380243713,2.9019149491]","[2.46732026826,2.45069839318]","[2.46181930502,2.44065264437]"
676.0_7,"[3.26444774911,3.26765405524,3.26136073573]","[2.46716626877,2.46064832335,2.45221488511]","[2.46323137886,2.45455466714,2.44099335]"
676.0_8,"[3.10900136277,3.11223863263,3.09778216373]","[2.47720258031,2.46838429815,2.45547446383]","[2.47295518824,2.46203491465,2.44287157744]"
676.0_9,"[3.25348858969,3.27245665812,3.28560492594]","[2.47500697874,2.46978008995,2.46398435863]","[2.47099245057,2.46355168466,2.45339504722]"
676.0_10,"[3.41265855192,3.42333490687]","[2.47309748529,2.46464435421]","[2.47054013009,2.4602180729]"
