SimulationId,cohesion_degree,average_speed,average_direction
2686.0_1,"[4.08363860685,4.08002165822,4.07353427335]","[2.3001661037,2.28738488869,2.27362050385]","[2.29732366598,2.28363546042,2.26787710027]"
2686.0_2,"[4.31144633556,4.36738708411,4.40730824454]","[2.3150276505,2.30264880809,2.29087064758]","[2.31486968022,2.30221395305,2.28981598173]"
2686.0_3,"[4.34957537738,4.39501188515,4.41919334474,4.42046394761]","[2.29757876866,2.28592706593,2.27385519647,2.25838927004]","[2.29710099814,2.28470148598,2.27065884858,2.2493205081]"
2686.0_4,"[4.16420897436,4.18453066972,4.18072268925]","[2.30507971029,2.29220345989,2.27839319969]","[2.30451085922,2.29083758161,2.27572654261]"
2686.0_5,"[4.16456275859,4.18475457989,4.18532869654,4.16339171246,4.10767865831,3.9576748067,3.45707015428,2.64617148744,2.00393628003,1.61684914623]","[2.30106273959,2.28793644785,2.27312797592,2.25349469631,2.21646819431,2.06160602045,1.49138268112,1.3468614633,0.815477707528,0.790002801117]","[2.30060131297,2.28693989534,2.27103181374,2.24927581293,2.20663683213,2.02631380467,1.47618613839,1.02757788973,0.661151223167,0.346464851039]"
2686.0_6,"[3.83889784171,3.8973095335,3.93415596594,3.92524277515,3.76600284411,3.29447227586]","[2.29701450649,2.28128986409,2.25874586649,2.20494173878,1.90513247248,1.39291228512]","[2.29596745627,2.27972620062,2.25493098778,2.19047822493,1.85451321734,1.3401711822]"
2686.0_7,"[4.07483802538,4.13488027293,4.17848409379,4.20405074443]","[2.29410802173,2.28220280473,2.2703761272,2.25643727483]","[2.29275300256,2.28007560052,2.2665312113,2.24849869537]"
2686.0_8,"[4.1676116554,4.2068749462,4.22061131896,4.20747058052]","[2.30486409648,2.29238298888,2.27900443479,2.26003926083]","[2.30417465757,2.29092224332,2.27530968824,2.24903201559]"
2686.0_9,"[4.18068662198,4.22847718637,4.2645287345,4.28741170543]","[2.29849905007,2.28835126426,2.27827095358,2.266498538]","[2.2965007794,2.28470152022,2.27194831898,2.25406485772]"
2686.0_10,"[4.39179720857,4.43734437311,4.46714814435]","[2.30199906383,2.29024998365,2.27769544183]","[2.30075055156,2.28856811441,2.2748422285]"
