SimulationId,cohesion_degree,average_speed,average_direction
462.0_1,"[0.0328114927401,0.0440854407834,0.039106636328,0.0345711470241,0.0309741242916,0.0310204460794,0.0262804630603,0.0309120574486,0.0285534472025,0.0295224340119,0.0292927230075]","[1.73771427123,1.71311657098,1.70581925591,1.7068495543,1.70144934123,1.69140973513,1.69589705142,1.69232821891,1.68725996022,1.69024969429,1.69362569496]","[1.70053088281,1.69525835804,1.69103937434,1.68762574106,1.68482640049,1.68251570891,1.68059059141,1.67894712144,1.67754183531,1.67632150408,1.67520310478]"
462.0_2,"[0.0406821342492,0.0388625879278,0.0349683897072,0.0255250005352,0.02470296094,0.0283602446686,0.0304338321715,0.0281665451752,0.0282158694953,0.0291464235113,0.0282710008464,0.0282804284862]","[1.7105690766,1.70185637318,1.69835404884,1.70633275299,1.70424968812,1.69719648641,1.69657554989,1.69022929188,1.69158423528,1.68904757326,1.69060474216,1.68572625913]","[1.70000302393,1.69448258503,1.69007868311,1.68654604498,1.68368377117,1.68134359865,1.67940201657,1.67777521563,1.67640911247,1.67523373655,1.67420250873,1.6732045706]"
462.0_3,"[1.74013434842,1.61412314102,1.45079373315,1.2209068021,0.848336516829,0.0314118253634,0.146834199314,0.0208631424916,0.113040935439,0.0782601639936,0.0540503959989,0.0378245611536]","[1.70284162906,1.70041883928,1.69337546218,1.69398524945,1.69085784815,1.77420355269,1.7016077757,1.71269155294,1.68899024359,1.69126805362,1.68928368548,1.70129521553]","[1.69994409472,1.69461455213,1.69067163275,1.68779286513,1.68587633377,1.6859625589,1.68833356867,1.68673670229,1.68577425284,1.68445215573,1.68307821129,1.68174563237]"
462.0_4,"[0.0453099786895,0.0425777661523,0.0354352503534,0.0277572552904,0.0313384438459,0.0303414416054,0.0324421841366,0.0274215249743,0.026311269469,0.0316900362482,0.0272239299035]","[1.70372226956,1.70302895343,1.69307546698,1.70235744618,1.69290510097,1.69649556611,1.68828428762,1.69329448539,1.69505270272,1.6877691665,1.68533305928]","[1.69885906644,1.69360612658,1.68945303218,1.68613919026,1.68345697461,1.68125815874,1.6794491648,1.67792961908,1.67664094782,1.67551619102,1.67448408013]"
462.0_5,"[0.0539721078786,0.0271480053654,0.0413107722964,0.0401777027047,0.0292532766738,0.0358521089257,0.0259752449981,0.0249845108679,0.0309216736478,0.0292672597553,0.0282276895878,0.0272480429536]","[1.70591045618,1.70242437246,1.7009265441,1.69992792579,1.70698895797,1.69429740396,1.69399355954,1.69485839279,1.69316230281,1.68488805604,1.69255807622,1.69509887143]","[1.70272803582,1.69736736322,1.69315979845,1.68968265519,1.68684384926,1.68447478859,1.68248888361,1.68078265382,1.67931346662,1.67802708855,1.67690647606,1.6758922709]"
462.0_6,"[0.0400707844931,0.0338291405159,0.0407141464042,0.0344789784047,0.031800883633,0.0334224506448,0.0272675757767,0.0268590755299,0.0297803838091,0.0275321960172]","[1.7360483408,1.73312102191,1.7155811874,1.71265039633,1.70092082044,1.70117143634,1.69841921949,1.697112066,1.69634322722,1.69016905944]","[1.7051451106,1.69938969028,1.69468917327,1.69088771157,1.6877612926,1.68517513038,1.68300705178,1.68117864688,1.67960852374,1.6782396301]"
462.0_7,"[1.19384531048,1.10950570035,1.00550666717,0.866395384025,0.656448055268,0.252102435616,0.222547478674,0.122125928339,0.024245598849,0.0585408873985,0.0360735220115,0.0355956041318]","[1.71338848526,1.70445367291,1.69815450164,1.70302380669,1.69328183866,1.71707271496,1.69847758456,1.69024719604,1.70364321927,1.69100752022,1.70815288353,1.6950441124]","[1.70142831489,1.69619958008,1.69219614082,1.68927567142,1.68715273189,1.68589601564,1.68573299543,1.68450539722,1.68323849131,1.68184646903,1.68055343047,1.67928419734]"
462.0_8,"[0.0393907835317,0.0395410313059,0.0340590490343,0.0352591361717,0.0301186851467,0.0245495845176,0.0259688460889,0.0297633584345,0.0250699011036,0.0279921488735,0.0310232940371]","[1.70317762428,1.70184532106,1.69737824278,1.69278133714,1.6939366992,1.70620579007,1.70010098377,1.68942504412,1.68923617438,1.69930958823,1.68874033353]","[1.70100990423,1.69565136921,1.69135148997,1.68786368394,1.68501969152,1.68267226384,1.68071019821,1.67904019555,1.6776195406,1.6763708762,1.67526619492]"
462.0_9,"[1.43585599543,1.38986946942,1.34064032327,1.28655486498,1.22555889955,1.15453676248,1.06817739031,0.956829875567,0.80093086544,0.5471672296,0.0315319062468,0.0848430958092]","[1.70278281058,1.70357177063,1.69976791877,1.69261111216,1.69706286463,1.6878099036,1.68077168293,1.68683992275,1.68679358301,1.68103994424,1.93133588094,1.69050626455]","[1.69838865319,1.69301935982,1.68874970501,1.68534244362,1.68259982179,1.68037428988,1.67854942576,1.67704183576,1.67583231298,1.67517893882,1.67520657058,1.67581343169]"
462.0_10,"[0.327417237336,0.199351405116,0.0295365445754,0.0749420885955,0.0395183303949,0.0480223917295,0.0244456483239,0.0219242924082,0.0247988549463,0.0209623438717,0.0319770074304]","[1.71349758396,1.7077056918,1.72447708941,1.70918160152,1.73165773051,1.70105339753,1.74505622837,1.72730155135,1.71581023459,1.70223372494,1.69919173724]","[1.71096161624,1.70698363461,1.70300300675,1.69898551219,1.69550017256,1.69246057529,1.68984077952,1.68757884254,1.68562795787,1.68388990897,1.68238741847]"
