SimulationId,cohesion_degree,average_speed,average_direction
10027.0_1,"[0.313385613626,0.302609531408,0.276634405249,0.284233768034,0.29689073289,0.284195080626,0.277574844938,0.291393351692,0.281668419634,0.278475408645,0.284138770015,0.282892113149,0.279230927903,0.280727349755,0.284173084165,0.278651607961,0.280420936291]","[1.29863051921,1.2969578545,1.2854870393,1.29028705798,1.27392667113,1.27074620248,1.26953038515,1.26647926848,1.26671591439,1.26386658709,1.26288501469,1.26141916531,1.26050106569,1.25975904732,1.25870218572,1.25738641903,1.25477735406]","[1.28458860794,1.28051641066,1.2771866256,1.27417760691,1.27151897132,1.26936311235,1.26747082437,1.26584736527,1.26444751499,1.26321466762,1.26213737168,1.26114041139,1.26023111533,1.25933106879,1.25835934002,1.25708763179,1.25452748034]"
10027.0_2,"[0.344390735248,0.290869349392,0.298477134435,0.332295434431,0.299354762217,0.299407450419,0.323776211095,0.301817464763,0.301331212702,0.318195954784,0.303182950887,0.303304785915,0.314380251966,0.304097082726,0.304738051539,0.311688175486,0.304594325419,0.30515432811]","[1.2900240154,1.28803656284,1.28832267742,1.28137173431,1.27264716257,1.27164995991,1.26902387768,1.26830835518,1.26518274726,1.26290577183,1.26393687106,1.26179830784,1.25960172712,1.25935153138,1.25850310964,1.25709492682,1.25592934827,1.25335546239]","[1.2853816114,1.28061423212,1.27668986313,1.27336943554,1.27066561634,1.26838114299,1.2665093559,1.26488556733,1.26350414782,1.26231530971,1.26125210673,1.26031828798,1.25945361688,1.2586501429,1.25785091785,1.25696502264,1.25576647258,1.25325028077]"
10027.0_3,"[0.327773169308,0.322042926485,0.284484050531,0.303766951378,0.317449640024,0.30403263105,0.303771231647,0.313849379942,0.305797560833,0.304544963482,0.311560392203,0.306355572321,0.305216930388,0.310119685949,0.306347748198,0.305693380098,0.308947505554,0.305484889784]","[1.34582012325,1.30744525525,1.29945204038,1.29511697652,1.29499441303,1.28539255729,1.27997253815,1.27634279911,1.27395538862,1.27157817277,1.2695082424,1.2681894956,1.26741069225,1.26613977071,1.26479287597,1.26340573276,1.26201946844,1.25935495969]","[1.30146264233,1.29559467453,1.29043908305,1.28582321997,1.28191109115,1.27880620752,1.27619372092,1.27402875599,1.27212456556,1.27048545127,1.26903465209,1.26772950534,1.26654968527,1.26543835992,1.26436161317,1.26321850086,1.26177029524,1.25891981581]"
10027.0_4,"[0.328196818864,0.293586261141,0.307777880865,0.323305381351,0.300949484068,0.301835827679,0.319089711126,0.303193102778,0.303040531215,0.314860129896,0.304064141127,0.304393440966,0.312214920983,0.304782887436,0.305415855553,0.310146054617,0.304524074415]","[1.31814668488,1.29963068807,1.28535340416,1.27899069075,1.28793161556,1.27547113911,1.26907995447,1.26625756126,1.26450207927,1.26314865763,1.26229075997,1.26077124521,1.25933320563,1.25899694547,1.25779790244,1.25616134097,1.25318229326]","[1.28465036543,1.28034260622,1.27650449759,1.27328578048,1.27060861534,1.26836875235,1.26645185281,1.26484332705,1.26343950586,1.26222514085,1.26114710794,1.2601805799,1.25927663633,1.25838539576,1.25742540139,1.25607976659,1.25309860075]"
10027.0_5,"[0.298786774025,0.300663801149,0.302503202805,0.312209435724,0.30951629318,0.303079257026,0.31002387353,0.308860393489,0.304679050022,0.308959698726,0.308009463078,0.305419631094,0.308254343057,0.307665539667,0.305901513236,0.307813271906,0.3072646948,0.305851917072,0.30682646245]","[1.31470367538,1.29708943897,1.28657568862,1.27766712682,1.27686269574,1.2765637387,1.27260361974,1.26974406158,1.26730084478,1.26569393749,1.26415221262,1.26300175916,1.26205181462,1.26119896106,1.26031590595,1.25945909645,1.25854143961,1.25704295985,1.25362181093]","[1.28978462362,1.28458821929,1.28046785776,1.27690217111,1.27401773595,1.27157339605,1.2695594965,1.26781702066,1.26629580034,1.26499810576,1.26384149914,1.26281525648,1.26188133545,1.26102049263,1.26019656799,1.25935978691,1.25840249522,1.25701347474,1.25356580205]"
10027.0_6,"[0.278812895415,0.339592537444,0.323489936872,0.279656637076,0.324187378444,0.318878235669,0.288577241738,0.316997431545,0.31509676866,0.294768144435,0.313667803853,0.312011153372,0.29875759699,0.311590817752,0.309645412298,0.301139445332]","[1.31516529509,1.31592896874,1.29997564573,1.28008580746,1.28178663151,1.27595341556,1.27309051757,1.27242930949,1.26949574342,1.26492581613,1.26620382127,1.2645795384,1.26183104903,1.260800127,1.25998178225,1.25759673523]","[1.28947347272,1.28411171365,1.2796520525,1.27616839759,1.27330804858,1.27089069157,1.26893280469,1.26720975922,1.26576056456,1.26447282041,1.26333205136,1.26228429515,1.26129459338,1.26028980194,1.25908689336,1.25716854706]"
10027.0_7,"[0.317051450498,0.367301956827,0.294442465678,0.284101097294,0.337638473744,0.309756965459,0.290157305816,0.322413575877,0.310861603807,0.295210025621,0.316746341882,0.309618815743,0.299201901766,0.313509659686,0.308397226899,0.301576444706,0.311224506685,0.307010763167]","[1.39976770146,1.30678752431,1.3172567673,1.3288418979,1.2846455917,1.28078006015,1.27798312482,1.27464196167,1.2759423371,1.27063684939,1.26634686368,1.26523992822,1.2634235829,1.26305115933,1.2619254302,1.26097888101,1.25966295155,1.25764374007]","[1.2938115178,1.28812791404,1.28334969484,1.27956158422,1.27643640279,1.27371074159,1.27154995654,1.26965561943,1.26804415643,1.26662929484,1.26541154948,1.26429320928,1.26329950652,1.2623687534,1.26145277326,1.26049899626,1.25931661793,1.25711506949]"
10027.0_8,"[0.290881862029,0.341293572269,0.300901706769,0.291569765542,0.329067887599,0.304178256291,0.295872682228,0.321421819526,0.304720633989,0.299639918159,0.316524131462,0.305086206482,0.302319178925,0.313323040304,0.305339528891,0.303820800843,0.310847686783,0.304429397683]","[1.29903545034,1.29365073818,1.29886703698,1.29053915361,1.27180304806,1.27739404395,1.27052838469,1.26688850199,1.26725801645,1.26538733618,1.26222130167,1.26217849639,1.26068236372,1.25946024617,1.2586856419,1.25769002712,1.25597794381,1.25151939837]","[1.28639643858,1.28172839731,1.27778663562,1.27449615284,1.27175162043,1.26945739448,1.26752743008,1.26587808778,1.26446082491,1.26322951291,1.26213577373,1.26115891158,1.26026230882,1.25940367103,1.25853011548,1.25751036611,1.25593133157,1.25125108981]"
10027.0_9,"[0.31877183022,0.281404815066,0.292256789168,0.331612051642,0.306281137094,0.296595465922,0.321004103141,0.307358655282,0.300331335575,0.316423554679,0.307526701457,0.301583044949,0.313055618819,0.306817189367,0.303245666034,0.311151919734,0.306387088917,0.304385545188,0.308590232908]","[1.40909328816,1.32708032261,1.29080069126,1.30145598121,1.29938984979,1.29738988843,1.27164280643,1.27851341573,1.27100217928,1.26981250631,1.26635286705,1.26402230652,1.26341572663,1.26299610338,1.26121486026,1.25990916241,1.25938791989,1.25743931513,1.25116739451]","[1.2906073996,1.28558243991,1.28104100886,1.27765089859,1.27493561676,1.27249987784,1.2705280969,1.26863177018,1.26712377199,1.26570072225,1.26452392671,1.26344865476,1.26246705304,1.26156799852,1.26069281795,1.25979811789,1.2587066132,1.25698437082,1.25108212884]"
10027.0_10,"[0.318053563047,0.324651263017,0.314654378629,0.303246323615,0.31268277152,0.309813957038,0.301340268411,0.311376079329,0.310039988068,0.303398086129,0.309970322536,0.308627217416,0.304362490794,0.308816295855,0.307641631563,0.305010669713,0.307932513524,0.305906375228]","[1.35524373603,1.32194072605,1.30383635506,1.30958636464,1.28885492237,1.29151040306,1.27794504809,1.27991601567,1.2709671447,1.26886656945,1.26772993747,1.26707740338,1.26489929458,1.26373116722,1.26273041733,1.2615923737,1.25916831626,1.2527010079]","[1.29848835007,1.29207406655,1.28684515798,1.28272736546,1.27919403018,1.27633679846,1.27384661138,1.27177530509,1.26993820514,1.26837758962,1.26697473774,1.26572010783,1.26457435809,1.26348742892,1.26238238442,1.26112488639,1.25912687409,1.25251987496]"
