SimulationId,cohesion_degree,average_speed,average_direction
8966.0_1,"[0.0209362788288,0.0208448368242,0.0208657821701,0.0209376569297,0.0209163413419,0.0208917440977,0.020931048503]","[2.04570746545,2.0436705708,2.04223096237,2.04058023893,2.03938839453,2.03864845832,2.03787887448]","[2.04380611478,2.04193450708,2.04041870919,2.03917322394,2.03812961214,2.03724468577,2.0364811184]"
8966.0_2,"[0.0208751595746,0.0207878867704,0.0209538190004,0.0209056095703,0.0208716440492,0.0207930722907,0.0208037461911]","[2.04777837752,2.04469080925,2.04332519031,2.04184316203,2.04071820109,2.03991099448,2.03942288376]","[2.04526233669,2.04327578306,2.04166006321,2.04032099769,2.03919358111,2.038232921,2.03740227905]"
8966.0_3,"[0.0208698575349,0.0209493054008,0.0208761643841,0.021032222846,0.0209575299515,0.0209490133792,0.0209348466066]","[2.06530492918,2.06112290497,2.05773506977,2.05476220309,2.0524613159,2.05085516078,2.04922314526]","[2.06293322502,2.05905903329,2.05591190382,2.0532988727,2.05110030083,2.0492265905,2.04760977768]"
8966.0_4,"[0.0208002809936,0.0210080929137,0.0209284794481,0.0207487965397,0.0207152966796,0.020812693754,0.0208087848582]","[2.045045797,2.04301749385,2.0415729545,2.04113497382,2.03995355076,2.03899940606,2.03817512743]","[2.04348733553,2.04164073115,2.04018835812,2.03900312254,2.03800722997,2.0371581939,2.03642208003]"
8966.0_5,"[0.0209997267599,0.0208665971936,0.0209114006312,0.0207844894557,0.0208373278555,0.0209044903384,0.0209530408042,0.0208428106258]","[2.04883915959,2.04761697248,2.04531586828,2.04376203228,2.04225225222,2.04096862132,2.04013968655,2.0395352965]","[2.04762336758,2.045320945,2.04345925074,2.04192699329,2.04064296282,2.03955482613,2.03862033489,2.03780755601]"
8966.0_6,"[0.0210515139021,0.020889829684,0.0210235756791,0.0208173467629,0.0208348956886,0.020866126802]","[2.04910959197,2.04750825424,2.04554829023,2.04439318645,2.04266228875,2.04168902375]","[2.04823121261,2.04584869371,2.04392696899,2.04234366468,2.04101713387,2.03988884451]"
8966.0_7,"[0.0207552905553,0.0210104158387,0.0207815185156,0.0212741017848,0.020900618196,0.021196605552,0.020948058337,0.0209472350411]","[2.0594607469,2.05516091748,2.05203577357,2.04926186564,2.0476892726,2.04590818345,2.04519122865,2.04407152552]","[2.05566866028,2.05263623394,2.05016910441,2.04812374397,2.04640475602,2.04493972181,2.04367443148,2.04256353652]"
8966.0_8,"[0.0208152192229,0.0208051761634,0.0209507380418,0.0209770280014,0.0209957993246,0.0208806254471,0.0207610087663]","[2.04621715823,2.04427488534,2.0417385858,2.040290631,2.03927858828,2.03876254761,2.03837022951]","[2.04397968309,2.04205651622,2.04050528209,2.03922773895,2.03816008946,2.03725345278,2.03647506408]"
8966.0_9,"[0.0207851161965,0.0214842110695,0.0208201491748,0.0209310923871,0.0209487175597,0.0208307998917,0.020798617834,0.0209213029935]","[2.05772030645,2.05108019665,2.04956066409,2.04779650566,2.04532518028,2.04492861066,2.04383558466,2.04259100926]","[2.05246853662,2.04978739144,2.04759329592,2.04577385546,2.04424075555,2.04293435652,2.04180864866,2.04082292176]"
8966.0_10,"[0.0209104509465,0.0209943273038,0.0209693014829,0.0209653742421,0.0210490367395,0.0208824488194,0.0208330037596]","[2.05973798696,2.05593946455,2.05350159414,2.05071544763,2.04893505968,2.04746813568,2.04655426155]","[2.05791430682,2.05441364644,2.05159655972,2.04935334204,2.04749097957,2.04590654989,2.04454053208]"
