SimulationId,cohesion_degree,average_speed,average_direction
3970.0_1,"[2.50549466527,2.51003973222,2.49941414653]","[2.45936424932,2.45405641284,2.44747988439]","[2.45635116243,2.44912307,2.43836781569]"
3970.0_2,"[2.56223822791,2.59019351188,2.60747729214]","[2.46176423968,2.457253583,2.4524240411]","[2.46023717755,2.45464118755,2.44786716018]"
3970.0_3,"[2.97768749456,2.98194491388,2.97947736035]","[2.45779076949,2.45411846651,2.45031938183]","[2.45565854871,2.45081923043,2.44475728038]"
3970.0_4,"[2.39113684531,2.3936903071,2.38238429575]","[2.45723555881,2.45187989553,2.44429264541]","[2.45379392547,2.44690494007,2.43630012891]"
3970.0_5,"[2.5878201714,2.58579747678,2.57239273779,2.54267389052]","[2.45924479148,2.45452508324,2.44860857033,2.43871935195]","[2.4565608889,2.45068405583,2.44225989576,2.42400611601]"
3970.0_6,"[2.38321989273,2.37772913274,2.36375284031]","[2.45399617556,2.44709334758,2.43394242865]","[2.44895779609,2.4379648605,2.41068307295]"
3970.0_7,"[2.80810255485,2.8022180818,2.7899372874]","[2.45391647963,2.45041059641,2.44684553414]","[2.4499756115,2.44478200851,2.4378458374]"
3970.0_8,"[2.4779177822,2.47134392156,2.44976122051]","[2.45824371854,2.45349204096,2.44745528179]","[2.45425863309,2.44744855232,2.4372873571]"
3970.0_9,"[2.73442311681,2.74343151563,2.74572928905]","[2.45818857863,2.45461355138,2.45123449546]","[2.4545503661,2.44964392591,2.44396554316]"
3970.0_10,"[2.85994122298,2.86681015748,2.86381445091]","[2.45771069067,2.45351756146,2.44874424149]","[2.45520013503,2.44927585107,2.44013665993]"
