SimulationId,cohesion_degree,average_speed,average_direction
2576.0_1,"[1.40864796829,1.39737315046,1.37913423404]","[2.59170118209,2.58691295072,2.57694837938]","[2.5903502716,2.58516935891,2.57387704872]"
2576.0_2,"[1.44430294078,1.43578099492,1.42895437202]","[2.59373046479,2.5909545077,2.58714312427]","[2.5925429302,2.58915474212,2.58458023827]"
2576.0_3,"[2.24710598698,2.22470949502,2.20319014447]","[2.5954148827,2.59270588103,2.58937469678]","[2.5941416007,2.59135162696,2.58782716924]"
2576.0_4,"[1.34845040714,1.34319392745,1.10738231752]","[2.59160556423,2.58633457819,2.55794388617]","[2.59020152699,2.58476789069,2.5544958919]"
2576.0_5,"[1.50774945365,1.48586443203,1.47240947884]","[2.59368956409,2.59015532354,2.58584937186]","[2.59212596314,2.58874418042,2.58367326686]"
2576.0_6,"[1.39395796754,1.39797856629]","[2.5904359244,2.58330915714]","[2.58919357163,2.58151410534]"
2576.0_7,"[1.9157488488,1.89702558843,1.88752403233]","[2.59494995719,2.59237818049,2.58970866163]","[2.59175679442,2.58912445273,2.58587986601]"
2576.0_8,"[1.42719071752,1.42158392274,1.41420292124]","[2.59417949876,2.59034959146,2.58377679607]","[2.59281335598,2.5889478868,2.58128771735]"
2576.0_9,"[1.84787381692,1.83231330319,1.82166983537]","[2.59440356822,2.59208765493,2.58928310693]","[2.59100834834,2.58846243668,2.58535389716]"
2576.0_10,"[1.9830340542,1.96353765789,1.9465885317]","[2.59462332499,2.59212159585,2.58964850752]","[2.59285257614,2.58960785228,2.58411843096]"
