SimulationId,cohesion_degree,average_speed,average_direction
8736.0_1,"[0.0280501536443,0.0288860364142,0.0281474094472]","[2.80299310852,2.79246847609,2.78511793628]","[2.79900677169,2.79100273981,2.78469773245]"
8736.0_2,"[0.028407685995,0.0291510023537,0.0288510456849]","[2.80150717192,2.79211367089,2.78551156937]","[2.79971311998,2.7915156748,2.78506131681]"
8736.0_3,"[0.0458373692161,0.0288078388155,0.038024507467,0.0290233294105]","[2.80709722386,2.79925096166,2.7919638433,2.78697085117]","[2.80619535387,2.79772615868,2.79141568724,2.78612873115]"
8736.0_4,"[0.0315790071628,0.0287069990243,0.0284533082504]","[2.79953397317,2.79114596966,2.78514706777]","[2.79899693279,2.79100435321,2.78470487845]"
8736.0_5,"[0.0405181124018,0.0287020582851,0.0280858715307,0.0280867381925]","[2.80034947652,2.79246711305,2.78589395685,2.78096738508]","[2.79932909009,2.79159779787,2.78551264265,2.78064284718]"
8736.0_6,"[0.0297872304411,0.0300849271841,0.0294089386493]","[2.80384429906,2.79440626993,2.7882716021]","[2.80190623141,2.79390937986,2.78756637559]"
8736.0_7,"[0.0377788207586,0.0291211053835,0.037489888667,0.0333162252946]","[2.80405912551,2.79793467371,2.79146559822,2.78443752476]","[2.80302267954,2.79564475331,2.78934821033,2.78436613829]"
8736.0_8,"[0.0307400225283,0.0286501966642,0.0281121934502]","[2.80033618118,2.7916052492,2.7854131397]","[2.79969485563,2.79151191862,2.78506808685]"
8736.0_9,"[0.122554406362,0.107150596132,0.0933400072935,0.0418084814564]","[2.79972551492,2.79120395083,2.78490580849,2.77952337885]","[2.79845070822,2.79053794572,2.78430891679,2.77925354363]"
8736.0_10,"[0.0546127199753,0.028204738761,0.032444676102]","[2.80832287472,2.80202726149,2.79346628159]","[2.80802576989,2.79963684146,2.7930106475]"
