SimulationId,cohesion_degree,average_speed,average_direction
1215.0_1,"[2.91607546064,2.96957771167,3.00283806264]","[2.44706210379,2.42540395081,2.42284421346]","[2.4278945231,2.4156603354,2.40171607969]"
1215.0_2,"[3.25879992108,3.27146524689,3.27978091256,3.28586474549]","[2.45020644227,2.51590686767,2.43412573569,2.50255545092]","[2.42992422383,2.41874086467,2.4080321032,2.39632705955]"
1215.0_3,"[3.58439325206,3.59954026078,3.61039293895]","[2.43598171245,2.42113398768,2.40949956256]","[2.42353467527,2.41253084501,2.40080447226]"
1215.0_4,"[3.12492586054,3.12508770559,3.10964158263]","[2.42773647719,2.50241886943,2.40203638791]","[2.42493310376,2.41187192267,2.39687078841]"
1215.0_5,"[3.33994256529,3.35892190366,3.36357827195,3.34608797801]","[2.43736716529,2.44514240314,2.40060530802,2.41380017535]","[2.42280169508,2.41039991252,2.39596299449,2.37285676401]"
1215.0_6,"[3.27149082029,3.26921507893,3.24271718228,3.16667187654]","[2.41762840936,2.42335756703,2.378474544,2.36638428282]","[2.41340504197,2.39547983364,2.36925313857,2.30124293857]"
1215.0_7,"[3.51257369982,3.52212821033,3.52184912362,3.50522254195]","[2.47793929612,2.42107959361,2.45533607783,2.42859807818]","[2.41978629068,2.40686236615,2.39272970675,2.36528106851]"
1215.0_8,"[2.73694800093,2.77751368512,2.80725320049]","[2.50213549625,2.44898802594,2.47009738865]","[2.42570919845,2.41390201169,2.40045250998]"
1215.0_9,"[3.39627638154,3.43561521688,3.47304037014]","[2.46463444485,2.45065739727,2.4191448803]","[2.42238383127,2.4109655722,2.39923982015]"
1215.0_10,"[3.63589823621,3.64772157916,3.64966162473]","[2.51625223858,2.44133805694,2.45603058224]","[2.42499178561,2.41342452165,2.39990847043]"
