SimulationId,cohesion_degree,average_speed,average_direction
11301.0_1,"[0.912781394752,0.909365582411]","[2.97100667394,2.95389430151]","[2.97077249968,2.95358970322]"
11301.0_2,"[0.867570889166,0.871133685625,0.857870776427]","[2.97191079424,2.95655703925,2.93144814213]","[2.97188421284,2.95638960112,2.9295401486]"
11301.0_3,"[0.96085746546,0.935191898872,0.887358006066]","[2.97310239434,2.95750320806,2.93135696092]","[2.97208527011,2.95705043176,2.92961320264]"
11301.0_4,"[0.915065697433,0.911988321545]","[2.97062358881,2.95303579104]","[2.97026303388,2.95250956668]"
11301.0_5,"[0.919542664911,0.911654754964,0.920856495122]","[2.97270881345,2.95885423587,2.9390988944]","[2.97214435659,2.95865776637,2.93834792253]"
11301.0_6,"[0.903399885024,0.913781677761]","[2.96954709915,2.94831438121]","[2.9695113819,2.94797626874]"
11301.0_7,"[0.940469510788,0.939139020349,0.910853231881]","[2.97216670798,2.9580958029,2.93797562844]","[2.97138487247,2.95788394923,2.93714794163]"
11301.0_8,"[0.92021690604,0.928300708755]","[2.97202460369,2.95623720172]","[2.97198453462,2.95607774416]"
11301.0_9,"[0.898553757717,0.955890256588,0.922797490069]","[2.97123118147,2.95854803256,2.93987813123]","[2.97116754881,2.95781961262,2.93771488756]"
11301.0_10,"[0.945239145977,0.918652184999]","[2.97138845585,2.95535845806]","[2.97092760289,2.95526519206]"
