SimulationId,cohesion_degree,average_speed,average_direction
8811.0_1,"[0.014800901843,0.0147882376395,0.0147777719721,0.0147692411446,0.0147622427448,0.0147562281013,0.0147509949742,0.0147464000979,0.0147423363362,0.0147387149928,0.0147354706501,0.0147325451652,0.0147298968927]","[1.48008069168,1.47881310449,1.4777724346,1.47692006922,1.476220981,1.4756199294,1.47509692379,1.47463779203,1.47423158423,1.47386973339,1.47354539176,1.47325307805,1.47298829079]","[1.48008003285,1.47881309799,1.47777241803,1.47692006675,1.47622097406,1.47561992307,1.47509691971,1.47463778423,1.47423158047,1.47386972509,1.47354538842,1.47325306927,1.47298828763]"
8811.0_2,"[0.014818173646,0.0148036688071,0.0147917630787,0.0147818214222,0.01477340386,0.0147661876605,0.014759938118,0.0147544745781,0.0147496607973,0.0147453882889,0.0147415724858,0.0147381447826,0.0147350496358,0.0147322420432]","[1.48180921114,1.48036033571,1.47917079597,1.47817757695,1.47733642802,1.47661540285,1.47599083785,1.47544487649,1.47496376867,1.47453678266,1.47415540579,1.47381281281,1.47350346434,1.47322281715]","[1.4818092102,1.48036033068,1.47917079561,1.47817757263,1.47733642736,1.47661539919,1.4759908368,1.47544487343,1.47496376716,1.47453678017,1.47415540378,1.47381281088,1.47350346179,1.47322281578]"
8811.0_3,"[1.66295733411,1.54931137729,1.41716961237,1.25957646699,1.06612182921,0.822637971569,0.517615313531,0.190348912376,0.0149007864481,0.0148470914924,0.0148368575776,0.0148283208649,0.0148206771613,0.0148137346251]","[1.47837792469,1.47825670993,1.4783306136,1.47907546298,1.48019454273,1.48162823112,1.48331593961,1.48474367378,1.48534045807,1.4846548056,1.48367676958,1.48282770402,1.48206404718,1.48137007705]","[1.47745021372,1.47733408872,1.47740839255,1.47814640906,1.47925028649,1.48067798442,1.48248690532,1.48443290578,1.48533805037,1.48465461728,1.48367675601,1.48282770308,1.4820640437,1.4813700759]"
8811.0_4,"[0.0148024430317,0.0147895338991,0.0147791562212,0.0147704932962,0.0147631571255,0.0147568693125,0.0147514227269,0.014746661813,0.0147424665704,0.0147387433686,0.0147354179634,0.0147324308033,0.0147297335813]","[1.48020899418,1.47894746063,1.47791083924,1.47704529959,1.47631230229,1.47568396796,1.4751396947,1.47466391243,1.47424464763,1.47387254356,1.47354018624,1.47324162695,1.47297203884]","[1.4802089708,1.47894745794,1.47791083848,1.47704529868,1.4763122994,1.47568396583,1.47513969219,1.4746639101,1.47424464524,1.47387254117,1.47354018384,1.47324162453,1.47297203639]"
8811.0_5,"[0.014864976902,0.0148188334851,0.014804855004,0.0147935033878,0.0147839567074,0.0147758144285,0.0147687943889,0.0147626834847,0.0147573187919,0.0147525753525,0.0147483540326,0.0147445748206,0.0147411731779,0.0147380963705]","[1.48351514511,1.48184003241,1.48047762081,1.47934512284,1.47839125412,1.47757767338,1.47687615319,1.47626544614,1.47572931918,1.47525528146,1.47483337943,1.47445565154,1.47411565645,1.47380813524]","[1.48351513384,1.48184001963,1.48047762018,1.47934512185,1.4783912541,1.47757767224,1.47687615301,1.47626544608,1.47572931825,1.47525527856,1.4748333772,1.47445564905,1.47411565385,1.47380813273]"
8811.0_6,"[0.0148413743844,0.0148237940341,0.014809549047,0.0147977270958,0.0147877727203,0.014779282418,0.0147719623206,0.0147655909182,0.0147599987951,0.0147550546165,0.0147506538786,0.0147467141898]","[1.48411378172,1.4823703505,1.48094828365,1.47976730002,1.47877266587,1.47792430772,1.4771928159,1.47655610141,1.47599725364,1.47550311554,1.47506330996,1.47466953633]","[1.4841136377,1.4823703429,1.48094828357,1.47976729851,1.4787726658,1.47792430688,1.47719281545,1.47655610109,1.47599725272,1.47550311551,1.4750633089,1.47466953625]"
8811.0_7,"[1.23763660673,1.16361453388,1.08238567138,0.991244081055,0.886243050223,0.761512993491,0.608512723192,0.417462842908,0.195103089961,0.0260465436201,0.0148091576817,0.0147944164426,0.0147883583935,0.014783200317]","[1.48443455389,1.48321392388,1.48230054573,1.48163547836,1.48118121634,1.48091903946,1.48102843284,1.48132137924,1.48100850892,1.48039085128,1.48004004914,1.47940783068,1.47883267613,1.47831750967]","[1.48214510768,1.48091579013,1.47999565543,1.47932691721,1.47887005208,1.47860580191,1.47873511089,1.47923006944,1.47989376523,1.48033879997,1.480038703,1.47940781631,1.47883267341,1.47831750809]"
8811.0_8,"[0.0147918458916,0.0147806745283,0.0147715550773,0.0147638988839,0.0147573802107,0.014751764822,0.0147468787026,0.0147425892979,0.014738794668,0.0147354143061,0.0147323846153,0.0147296540089,0.0147271806457]","[1.47917791111,1.47806235356,1.47715122974,1.4763862603,1.47573489918,1.47517377273,1.47468548452,1.47425682466,1.47387758159,1.47353974327,1.47323693148,1.4729640113,1.47271679921]","[1.47917790544,1.47806234835,1.47715122405,1.4763862541,1.47573489347,1.47517376671,1.47468547866,1.47425681835,1.47387757572,1.47353973702,1.47323692565,1.47296400534,1.47271679319]"
8811.0_9,"[1.4550704308,1.40097350252,1.34464410535,1.28534379299,1.22210350741,1.15361395085,1.07806159868,0.992869248236,0.894279221191,0.776707383395,0.631970438613,0.449981072372,0.231530534477,0.0440891307976]","[1.47609412283,1.47562305957,1.4753006483,1.47507165478,1.4749180384,1.47482856305,1.47479666905,1.4748198582,1.474899624,1.47504170265,1.47525635929,1.4755598227,1.47599418965,1.47671677562]","[1.47393014242,1.47349794121,1.47322678162,1.47306496987,1.47299794547,1.4730180671,1.47312262633,1.47331341446,1.47359686812,1.47398452489,1.47449283407,1.47513745721,1.4758943014,1.47671659691]"
8811.0_10,"[0.87693647559,0.579992606573,0.247096112665,0.0292869351787,0.0149008647792,0.0148588613727,0.0148448005311,0.0148338540254,0.0148241954728,0.0148156227824,0.0148079665333,0.0148010890835,0.0147948789058]","[1.49033119217,1.491098568,1.49024478564,1.48825489863,1.48722196358,1.48573600575,1.48447354695,1.48338023969,1.48241493228,1.48155818124,1.48079298637,1.48010559476,1.47948489792]","[1.48653632539,1.48699401607,1.48776805261,1.48814258627,1.487218676,1.4857359892,1.48447354431,1.4833802365,1.48241493021,1.4815581784,1.48079298399,1.48010559263,1.47948489512]"
