SimulationId,cohesion_degree,average_speed,average_direction
14321.0_1,"[3.72835118249,3.71475667287,3.69487562438,3.66871016535]","[2.32763249434,2.3153238914,2.30222162561,2.28505454597]","[2.32502643566,2.31203801676,2.29758133087,2.27604152929]"
14321.0_2,"[3.84222656679,3.89082140167,3.92886223905,3.95548956116]","[2.33990271186,2.32848796683,2.3171525415,2.30544984372]","[2.33962126332,2.32804678307,2.31631243521,2.30361113207]"
14321.0_3,"[3.94009378999,3.97733237332,4.00081374433,4.00702681973]","[2.32611111872,2.31453165572,2.3029647851,2.28967814067]","[2.32548789041,2.31355296522,2.30084971373,2.28411688621]"
14321.0_4,"[3.73167586643,3.76257804922,3.76645633478]","[2.3315006469,2.31926732886,2.30620459165]","[2.33100877889,2.31837704821,2.30427775662]"
14321.0_5,"[3.75784559258,3.77572992239,3.77843123721,3.76147668148,3.71439214215,3.58848725387,3.13139726549,2.30504448575]","[2.32628504225,2.31404159987,2.30062113927,2.28365711304,2.25383816386,2.13238831228,1.6015380212,1.27427596967]","[2.3257016713,2.31325415274,2.29912992085,2.28051957065,2.24611776368,2.10147267967,1.55619949202,1.05285985786]"
14321.0_6,"[3.42225575556,3.4678898587,3.50264718647,3.50966931168,3.40743188054,2.98454685977]","[2.32331597138,2.30882853336,2.29009552952,2.25104441205,2.00442185223,1.47333723654]","[2.32156484036,2.3069318064,2.28693699938,2.24142441639,1.95976758527,1.4219518774]"
14321.0_7,"[3.69687847496,3.74310983592,3.78071593983,3.80490866197]","[2.32503341063,2.313127534,2.3011439587,2.28796603881]","[2.32363166411,2.31129286228,2.29814749369,2.28218732743]"
14321.0_8,"[3.72392468601,3.76322766845,3.78329987913,3.78022956091]","[2.32966668192,2.3179741822,2.30564183601,2.29042339237]","[2.3288993817,2.31691617579,2.3033805523,2.28421382855]"
14321.0_9,"[3.79390142104,3.83401447326,3.86518035783,3.88651670257]","[2.32560947556,2.31491257831,2.30502767828,2.29496524088]","[2.32412163814,2.31213959706,2.30012330528,2.28587481478]"
14321.0_10,"[4.00228098794,4.03247345639,4.05446041127,4.0622761153]","[2.32853067371,2.31741081317,2.30566093083,2.29146003807]","[2.3269690731,2.31563241725,2.30311866223,2.28651678161]"
