SimulationId,cohesion_degree,average_speed,average_direction
3730.0_1,[3.03821446027],[2.94150865588],[2.93294429298]
3730.0_2,[3.13808142103],[2.94829365383],[2.94404770703]
3730.0_3,[3.44808890413],[2.93974676588],[2.93358487549]
3730.0_4,[2.90561769882],[2.93848007517],[2.9308704373]
3730.0_5,[3.09813309458],[2.92863560838],[2.91475200523]
3730.0_6,[2.83875466678],[2.92834353701],[2.91087116872]
3730.0_7,[3.26189375811],[2.92952928083],[2.90901474526]
3730.0_8,[2.98323258039],[2.94046653475],[2.92967336212]
3730.0_9,[3.23712135044],[2.93841151969],[2.92208891308]
3730.0_10,[3.3394064588],[2.93962659867],[2.93245928397]
