SimulationId,cohesion_degree,average_speed,average_direction
14317.0_1,"[0.0228582274747,0.0235591576402,0.0215732554882,0.0238452119123,0.0238014464911,0.0237767618804,0.0240514115379,0.0238764270327,0.022088733978,0.0224008448798,0.0224263498946,0.0247224192909,0.0220679508728]","[1.53900209914,1.53026285744,1.53492861115,1.52801699002,1.52728117027,1.5259189641,1.52415975557,1.52408140333,1.52323218282,1.52523009163,1.52365775917,1.52069261375,1.52032740694]","[1.52546491923,1.52224257451,1.51972585386,1.51769382293,1.51602402008,1.51462548608,1.51344461934,1.51243945647,1.51156573489,1.51078767924,1.51010352866,1.50949736334,1.50892335948]"
14317.0_2,"[0.0274927747096,0.0229906839367,0.0206539652128,0.0231068720543,0.0224807253364,0.02358029371,0.0234246233444,0.023461693988,0.0239548653456,0.0201907595663,0.0220402033364,0.0236426147919,0.0240209691603,0.0237555332867]","[1.53640316617,1.53809250976,1.53339637062,1.52981851154,1.5283698974,1.52353949984,1.52548106965,1.52293025958,1.51917626093,1.52695900089,1.52298339183,1.51958441015,1.52223510121,1.51883829411]","[1.52503353074,1.52202752595,1.51964541978,1.51770606018,1.51609781491,1.51474289741,1.51358801556,1.51259370334,1.51172991304,1.51097159927,1.51029555501,1.50968435103,1.50913078539,1.50858376941]"
14317.0_3,"[0.0274613177431,0.0232527527377,0.0242160799403,0.0252923091326,0.0219772532075,0.0212019941466,0.0215311006235,0.0227519184962,0.0236305926565,0.0236750063015,0.0229379943974,0.0220488494869,0.0220025197926]","[1.55158773003,1.55420198066,1.54446096482,1.5376685679,1.54007990486,1.53638864257,1.54213082173,1.53458924099,1.53150033241,1.52963015671,1.53110253678,1.53414937801,1.52807367733]","[1.54316637689,1.53808707571,1.53401278023,1.53069249701,1.52794026048,1.52563232965,1.52366286804,1.52195700628,1.52046298851,1.51915368927,1.51799669058,1.51696224305,1.51602651791]"
14317.0_4,"[0.0248535237341,0.022969433355,0.0244651565127,0.0198964827108,0.0219179140276,0.0249016666153,0.0244258061239,0.022295668465,0.0211803241187,0.0232167537585,0.0230272268422,0.0230221401537,0.0223878639242]","[1.53039120158,1.53123386474,1.52719838159,1.53310735211,1.52699680677,1.52151780947,1.52278769755,1.52528420887,1.52611411312,1.51763542974,1.5246553486,1.52187976653,1.52121614466]","[1.52530956015,1.52213631326,1.51962624832,1.51760134609,1.51593876588,1.51454488047,1.51335827288,1.51233810316,1.51145929366,1.5106911153,1.51000724365,1.50939342283,1.50879387783]"
14317.0_5,"[0.0287053857672,0.023922940481,0.022248237659,0.0230274843702,0.0242778771693,0.0218465936997,0.0232080270459,0.0214196820326,0.0227231697597,0.0199784739874,0.0238500349627,0.0240702467962,0.0211361721029,0.0222568002921]","[1.54808001536,1.5450400975,1.5439941873,1.53129551872,1.52862891964,1.52627497972,1.53015399866,1.52620389192,1.5257963416,1.52378754508,1.52210015248,1.52382710082,1.52263103223,1.52267263005]","[1.52957951465,1.52590880506,1.52298393922,1.52062976914,1.5187000016,1.51708130638,1.51570160558,1.51452105578,1.51349557858,1.51259885395,1.5118069183,1.51110008344,1.51046696202,1.50988924957]"
14317.0_6,"[0.0280966069391,0.0241012682729,0.0198189307665,0.0249190302279,0.0229254721899,0.0213470019287,0.0215726535167,0.0237829999598,0.0231481339653,0.0213478867893,0.0226253596175,0.0230605603526]","[1.53820627633,1.53505289077,1.54019019545,1.53161786052,1.52688966381,1.53255078088,1.52921395287,1.52308093814,1.52651080162,1.52686483134,1.52254543643,1.52574830028]","[1.53013288615,1.52635891407,1.52339750404,1.52099446432,1.5190103,1.51735363466,1.51595877965,1.51476092606,1.51371544533,1.51279213733,1.51197513284,1.51124577919]"
14317.0_7,"[0.0318829132069,0.0236935348935,0.0239643569265,0.0225565869777,0.0239648833575,0.0219349389575,0.0226840303672,0.0240130545226,0.0231378209259,0.0221853669588,0.0220901447798,0.0228709199426,0.0235899568857,0.0220476659236]","[1.5459841163,1.55843629144,1.53944510548,1.54731827703,1.53628438004,1.5341135864,1.53617690502,1.52437488986,1.52818458373,1.53056068755,1.52605382856,1.52615347107,1.52502126332,1.52226573745]","[1.53602946778,1.53159140728,1.52807215566,1.52525159761,1.5229716386,1.52107907082,1.51946159069,1.51807629796,1.5168762843,1.51582767434,1.51489901196,1.51406084606,1.5132999228,1.51257815312]"
14317.0_8,"[0.0254917250222,0.0225383656461,0.0249145934344,0.023304596118,0.0203888028301,0.0228210959759,0.0216458811331,0.0218150699325,0.0217345887637,0.022079794082,0.0225415369667,0.0233028055119,0.0227687597239]","[1.5304242504,1.53736414066,1.53155426761,1.53005604159,1.53823606362,1.52751932022,1.52261951203,1.52891848463,1.52204713275,1.52543232731,1.5260170125,1.51708161655,1.52377224]","[1.52574246194,1.52245072365,1.5198836724,1.5178175473,1.51613189061,1.51472161573,1.51351553523,1.51248204056,1.51158405129,1.510806961,1.51012098229,1.50950209454,1.50893599659]"
14317.0_9,"[0.0303772640036,0.0186671300025,0.0268028695875,0.020077454014,0.0272889070679,0.0265007265472,0.0215191601455,0.0216832525933,0.0236146614499,0.0251271947302,0.0234983426489,0.022235326649,0.0213406687492,0.022958060872]","[1.55137095652,1.5697637469,1.52931683332,1.53472596299,1.52807820647,1.52833913596,1.52977107141,1.52695138426,1.52980607048,1.52539728793,1.52213521049,1.52489784914,1.52673181524,1.52152525826]","[1.53185334563,1.52815272681,1.52517959904,1.52275802492,1.52074639737,1.51905173066,1.51760387111,1.51635455311,1.51526491199,1.51430512342,1.5134529014,1.5126981433,1.51202035657,1.51138479808]"
14317.0_10,"[0.0203026959572,0.0304469571705,0.0250572839044,0.0245245077843,0.0231888880047,0.0225044961408,0.0210157757991,0.0232446487256,0.0205112947796,0.0227599885204,0.0224844270585,0.0240267129253,0.0222698405521]","[1.56520229103,1.5406335958,1.54208916584,1.53506428527,1.53413746384,1.53272635153,1.53146742717,1.53371597919,1.53117620331,1.53475542603,1.5259214891,1.52715549088,1.52818935106]","[1.53995560918,1.53495321225,1.53099976382,1.52780100128,1.5251673286,1.52296592637,1.52109511184,1.51948955875,1.51810328597,1.51688869987,1.51581025161,1.51484976363,1.51397633684]"
