SimulationId,cohesion_degree,average_speed,average_direction
12000.0_1,"[0.0585122401276,0.0683285916648,0.0471623639848,0.0296596412227]","[2.83173016667,2.81162910642,2.80112876122,2.72524202361]","[2.82002353768,2.80871243461,2.79847211248,2.72399257898]"
12000.0_2,"[0.0370541319645,0.0328115565941,0.0367106176296,0.0291601313018]","[2.8329664084,2.81960381264,2.80045202534,2.79952155509]","[2.82100734171,2.80944879395,2.79901604834,2.78991165193]"
12000.0_3,"[0.0808874083654,0.0575516490039,0.0406333452175,0.0874247887848]","[2.8317541886,2.82305362075,2.82256583688,2.792043985]","[2.82092884483,2.80936214658,2.79888385641,2.78976632488]"
12000.0_4,"[0.0526451020332,0.0437261220005,0.0470639566341]","[2.82497696416,2.81189783146,2.80193545881]","[2.81997869198,2.80868761354,2.79845520261]"
12000.0_5,"[0.0816516925081,0.0529789643228,0.0551404365755,0.0472093240732]","[2.82098371854,2.80976552388,2.79930045131,2.79138861501]","[2.81979535639,2.80850187867,2.79828417869,2.78936339962]"
12000.0_6,"[0.0602590273811,0.0658616102347,0.0403083430614]","[2.82623672296,2.8135157303,2.81258056475]","[2.82007074561,2.80872926948,2.79843031208]"
12000.0_7,"[0.169810629639,0.108370910463,0.0798776724838,0.0916191196798]","[2.8236464987,2.82377621364,2.80836752575,2.78997639108]","[2.81942470155,2.80813564931,2.79797219205,2.78895581049]"
12000.0_8,"[0.0530575285479,0.0396594019235,0.0336216369477,0.0390085388792]","[2.82199126863,2.81240860843,2.80420064968,2.79231375633]","[2.82097867731,2.8094413333,2.79902448234,2.78992085563]"
12000.0_9,"[0.286062950247,0.0785931629357,0.133170123973,0.123017646365]","[2.83645707905,2.81582040902,2.80305969546,2.7935499139]","[2.81947183201,2.80822501923,2.79793447088,2.78890387571]"
12000.0_10,"[0.110517133705,0.0409979755451,0.0795620321363,0.0386670465912]","[2.8230850135,2.83362019868,2.80007401058,2.81401693672]","[2.82041694883,2.80903884286,2.79876666243,2.78978503637]"
