SimulationId,cohesion_degree,average_speed,average_direction
6169.0_1,"[4.32546098387,4.41037566529,4.49185571562,4.57006646662,4.64378770755,4.71192998068,4.77388354559,4.82941565192,4.87848444262,4.92109149717,4.95716999676,4.98642760758]","[1.20463041931,1.19933814992,1.19461118822,1.19037817293,1.18669829596,1.18328444534,1.17996612068,1.17666262732,1.17331839543,1.16986295357,1.16617030264,1.16197851691]","[1.20213042552,1.1966549734,1.19182925683,1.18761820047,1.18406881691,1.1808517093,1.17774126321,1.17459893453,1.17130767038,1.16772387013,1.16361260066,1.15845487758]"
6169.0_2,"[4.37870266905,4.48158114896,4.57405061264,4.65994698466,4.74032822492,4.81506703119,4.8838877368,4.94677999098,5.00399280577,5.05588279164,5.10277395992,5.14486235271,5.182125253]","[1.20631545842,1.20128595417,1.19657731789,1.19231806793,1.188553765,1.18527384373,1.18243443772,1.17983208447,1.17733909195,1.17486234157,1.17231583331,1.16959627615,1.16648195361]","[1.20439297816,1.19913955026,1.1947335012,1.19095136773,1.18761005196,1.18463724663,1.18199378842,1.17949467032,1.17702550376,1.17449498502,1.17180135392,1.16879203714,1.16506555023]"
6169.0_3,"[4.56604184638,4.66711331797,4.7526868815,4.82715306096,4.89384302888,4.95483481446,5.01123256567,5.0635141658,5.11181362867,5.15609667831,5.19622932454,5.23194413346,5.26261017889]","[1.18927488022,1.18536377032,1.18218199936,1.17947631864,1.17708546436,1.17488864008,1.17280026278,1.17075944025,1.16871379307,1.16660716693,1.16436797774,1.16188141578,1.15885575097]","[1.18756264419,1.18418278328,1.18136605278,1.17889297672,1.17661619909,1.17443502572,1.17227814845,1.17008303157,1.1677769742,1.16525880592,1.16236794856,1.15879806968,1.15372208598]"
6169.0_4,"[4.37828063722,4.45971729426,4.52988927606,4.59365308901,4.65301429874,4.70842918469,4.75978768065,4.80689647332,4.84960655292,4.88776504851,4.92110568829,4.94910326484]","[1.20058129449,1.19598316232,1.19189474623,1.18826258549,1.18497437713,1.18191656129,1.1789904211,1.1761028884,1.1731574551,1.17004231893,1.16661153201,1.16263245771]","[1.20030501645,1.19572935917,1.19164381126,1.18802668716,1.18474162435,1.181659592,1.17867657195,1.17569514227,1.17260911788,1.16928482742,1.16552637888,1.16095536042]"
6169.0_5,"[4.3955969711,4.48426098147,4.56097328,4.62862777811,4.6890828174,4.74347369363,4.79245868263,4.83636546954,4.8752587727,4.90894656108,4.93693138426,4.95829453476,4.97146245621,4.97371062023,4.95995588924,4.91907161081,4.81900024062,4.58421902257]","[1.2013023122,1.19607787036,1.19158620091,1.18766783923,1.18414609123,1.18085916405,1.17767142139,1.17446021299,1.17109446638,1.16741154796,1.16318638507,1.15807782342,1.15151910277,1.14245877577,1.12860990945,1.10344199869,1.03887109893,0.888889192562]","[1.20069009083,1.19566515254,1.19127261118,1.18736803245,1.18381092143,1.18046984522,1.17721949213,1.17393099463,1.17045650944,1.1666058467,1.16210702741,1.15653108141,1.14913047506,1.13843922676,1.12106937232,1.08687338396,0.994784027157,0.809654690849]"
6169.0_6,"[4.03662085337,4.13269073986,4.2248602183,4.31209005764,4.39400593528,4.47047172651,4.54133915549,4.60633427164,4.66497688283,4.71645080425,4.75933132728,4.79089994092,4.80464796791]","[1.19813974095,1.1935975983,1.18961854114,1.18596676553,1.18247920271,1.17902548231,1.17546921027,1.17164237045,1.16731329762,1.1621233609,1.15543239922,1.14581821218,1.12838477264]","[1.19746509823,1.19311923555,1.1891907649,1.18553093663,1.18199850285,1.17845253728,1.17473264162,1.17062856365,1.16582725439,1.15980180706,1.15152928151,1.13856070056,1.11224616099]"
6169.0_7,"[4.35665440879,4.43956397441,4.51649997706,4.58971550187,4.66004362059,4.72737413377,4.79130395404,4.85145911451,4.9075303001,4.95918693763,5.00597366783,5.04720021116,5.08173642485,5.10728900695]","[1.19018017636,1.18653601343,1.18339025897,1.1806036313,1.1780713718,1.17569748093,1.17339841699,1.17109801281,1.16871857759,1.16617134448,1.16334192316,1.16005887993,1.15599716974,1.15016537655]","[1.18963121895,1.18584271859,1.18252047879,1.17955591997,1.17684802851,1.17429590498,1.1718008412,1.16926211113,1.16656603189,1.16356679449,1.1600501761,1.1556500181,1.1495942581,1.13947902029]"
6169.0_8,"[4.41499695661,4.50661664648,4.58144607757,4.64506295937,4.70124962594,4.7523352849,4.79955317905,4.84337124753,4.88378563084,4.92052395795,4.95312783679,4.98089141127,5.00245421757]","[1.20191324095,1.19663596782,1.19209659785,1.18818479125,1.18473378535,1.18157446411,1.17858283223,1.17566816623,1.17274570219,1.16971773975,1.16645351899,1.1627339459,1.15794536706]","[1.20075405973,1.19592799739,1.19160591654,1.18772761019,1.18419935742,1.18091018582,1.17774718032,1.17459566313,1.17132728907,1.1677762384,1.16368700572,1.15855915146,1.15086886263]"
6169.0_9,"[4.38785319521,4.48245365399,4.56935392213,4.6502475389,4.72633461351,4.79824051121,4.86614550649,4.92997344093,4.98953450284,5.04459068087,5.09484615124,5.13984602826,5.17863781854,5.20814113384]","[1.19506307376,1.19127302271,1.18801023873,1.18514074237,1.18255350313,1.18016884694,1.17792566831,1.17577344535,1.17366860199,1.1715698903,1.16942835171,1.16715913921,1.16452444129,1.16010329849]","[1.19473687438,1.19091814876,1.187606723,1.18466558865,1.18198213114,1.17946280035,1.17702344687,1.17458077651,1.17204213199,1.16928822263,1.16613667252,1.16224450335,1.15674411132,1.1456299717]"
6169.0_10,"[4.58050170906,4.67836009753,4.76605443316,4.84449441825,4.91517914373,4.97943857722,5.03815349958,5.0917832274,5.1404909144,5.18424362535,5.22284685219,5.25590995136,5.28271139197]","[1.19651814314,1.19210579012,1.18835423508,1.1850759912,1.18212559458,1.1793984269,1.17681267568,1.17429308264,1.17176122095,1.16912715327,1.16627769527,1.16305553857,1.15918969543]","[1.19486751844,1.19079588866,1.18723365744,1.18407802896,1.18122218213,1.1785658151,1.17601786678,1.17349309668,1.17090426858,1.16815022117,1.16509697172,1.16153828324,1.15700970531]"
