SimulationId,cohesion_degree,average_speed,average_direction
14798.0_1,"[0.222051332851,0.221324263876,0.220442172948,0.219270100964,0.217528880288,0.21449611502,0.207430130073]","[1.99727038129,1.99615925921,1.99521370661,1.99436764735,1.99353315596,1.9924918565,1.99006256516]","[1.99726972305,1.99615859102,1.99521275039,1.9943657506,1.99352812751,1.99247268792,1.98990855757]"
14798.0_2,"[0.222413424823,0.221737303604,0.22095515002,0.219969414741,0.218598771794,0.216433423388,0.212256670299,0.199718204621]","[1.99873587734,1.9974220716,1.99632379257,1.99537131887,1.99449335509,1.9935680137,1.99218361603,1.98642257224]","[1.99873525575,1.99742144853,1.99632298839,1.99536996969,1.99449040595,1.99355930273,1.99214191852,1.98566560422]"
14798.0_3,"[0.225361040752,0.224552301617,0.223508007752,0.222315088727,0.2207834838,0.218506632448,0.214312677223,0.202244276056]","[2.01641167874,2.01321964973,2.01062890238,2.00843596845,2.00651166551,2.00469768321,2.00257350434,1.99652483449]","[2.01635190372,2.01321579387,2.01062848481,2.00843509192,2.00650938408,2.00469014955,2.00253585917,1.99585504447]"
14798.0_4,"[0.221857522067,0.221119781427,0.220214051341,0.218993660942,0.217147346764,0.213839922302,0.205650205328]","[1.99739877433,1.99623151364,1.9952442758,1.99436331649,1.99348873228,1.99235859519,1.98936725318]","[1.99739846971,1.99623108716,1.99524344663,1.99436134461,1.99348297248,1.9923347943,1.98914029047]"
14798.0_5,"[0.222570836686,0.221952649678,0.221255721864,0.220405357302,0.219273130742,0.217594821523,0.214694915793,0.208084903119]","[2.00028445871,1.99878047904,1.99753991914,1.99648469277,1.99554655503,1.99463794748,1.99355200672,1.99123024084]","[2.00028355023,1.99877973119,1.99753913829,1.99648361621,1.99554457592,1.99463308438,1.99353469237,1.99110223405]"
14798.0_6,"[0.221548584626,0.220765422658,0.21978016714,0.218408695826,0.216234865042,0.212019122059,0.199197781946]","[2.00061421688,1.99904827278,1.9977350046,1.99657156672,1.99541306804,1.99381911796,1.98753258552]","[2.00061395595,1.99904775199,1.99773386877,1.99656875851,1.99540439138,1.99377714406,1.9867475973]"
14798.0_7,"[0.215742740297,0.217387283252,0.220060997474,0.221370932421,0.220226550087,0.218124622317,0.214332317056,0.204149726461]","[2.00935663249,2.00704323662,2.00514125448,2.00342438221,2.00191312968,2.00052051102,1.99884680559,1.99439091519]","[2.00933552558,2.00698513246,2.00502595242,2.00336468524,2.00190823395,2.00051115082,1.99881313594,1.9939747999]"
14798.0_8,"[0.222071311792,0.221402493798,0.220602946548,0.219562992363,0.218067815681,0.215603874684,0.210502679501]","[1.99661659733,1.99558608045,1.99471181576,1.99393577499,1.99318850509,1.99232335626,1.99073120694]","[1.99661650899,1.99558587069,1.99471131398,1.99393454218,1.99318513276,1.9923116793,1.99066305935]"
14798.0_9,"[0.213078769978,0.213581588551,0.213132387907,0.213108819883,0.213103820687,0.213104355264,0.212341973964,0.206704769816]","[2.00701262794,2.0050381257,2.00336806573,2.00194618653,2.00069048605,1.99951026389,1.99817255281,1.99516200817]","[2.00700380654,2.0050358476,2.00336458761,2.00193981417,2.00067654603,1.99947575809,1.99809116603,1.99493385006]"
14798.0_10,"[0.224381944852,0.223516839624,0.222489156941,0.221237378204,0.219525059518,0.216769100662,0.210982736971]","[2.01101275203,2.00842924192,2.00630283184,2.00448211898,2.0028456151,2.00118912874,1.99870145445]","[2.01098441226,2.0084287878,2.00630198158,2.00448053665,2.00284176996,2.00117589452,1.998616407]"
