SimulationId,cohesion_degree,average_speed,average_direction
12568.0_1,"[2.44421044745,2.44754626842,2.44488468013,2.4363653631,2.4217926586]","[2.0866384001,2.08189018966,2.07734415153,2.07234859343,2.06572421361]","[2.08528604295,2.08009200232,2.07496427424,2.06913975435,2.0610103315]"
12568.0_2,"[2.49809027587,2.5176583335,2.53384973583,2.54656389727,2.55598699712]","[2.09171870591,2.08670644182,2.08238733696,2.07839405403,2.0743265409]","[2.0908778963,2.08561587237,2.0809107525,2.07634036197,2.07141304823]"
12568.0_3,"[2.85729821127,2.858759086,2.8583103204,2.85571746566,2.85086955042]","[2.08571431205,2.08124577368,2.0775562892,2.07416587077,2.07060768023]","[2.08466745797,2.07998441052,2.07595341997,2.07199532992,2.06739039465]"
12568.0_4,"[2.36849707075,2.38791964888,2.40208815123,2.40934391804,2.40686470641]","[2.08765609835,2.08277921457,2.07815998254,2.07291728239,2.06553303558]","[2.08642717636,2.08136664004,2.07644748604,2.07070354548,2.0623619872]"
12568.0_5,"[2.53294290174,2.53141789021,2.52829472423,2.52233272402,2.51101603821,2.48890455111]","[2.08760546076,2.08289374255,2.07840606114,2.07349899455,2.06706961188,2.05609348045]","[2.08635020242,2.08160850192,2.07700176918,2.07179127518,2.0646259519,2.05146312016]"
12568.0_6,"[2.30323145229,2.3109532804,2.31890593579,2.3256234766,2.32468344131]","[2.08485401295,2.07945076187,2.07386326981,2.06630966382,2.05101065317]","[2.08313314346,2.07725458538,2.07097809283,2.06218516469,2.04322715796]"
12568.0_7,"[2.70389734341,2.70092734071,2.69767238798,2.69350792107,2.68764196178,2.67886898373]","[2.08438423407,2.0794986411,2.07529769693,2.07136272846,2.06715988832,2.06144016127]","[2.08250227443,2.07737066977,2.07274341062,2.06808315405,2.06258262827,2.05386448026]"
12568.0_8,"[2.4607868398,2.4611098319,2.45896502912,2.45326980613,2.44265800992]","[2.08800952961,2.08352341354,2.07933758682,2.07490602598,2.06936900881]","[2.08585938134,2.08109090966,2.07649728569,2.07139362529,2.06450504377]"
12568.0_9,"[2.64960733009,2.65695565183,2.66270792308,2.66688353101,2.66940820091,2.67009902513]","[2.08773264339,2.08313529,2.07923679411,2.07570572782,2.0721865048,2.06821243436]","[2.08611303934,2.08119611501,2.07684232859,2.07267058461,2.06821369647,2.06257861917]"
12568.0_10,"[2.78720437495,2.79950498716,2.80827774508,2.81287044042,2.81175161196]","[2.08594797918,2.08137687158,2.07723842212,2.07301657499,2.06786819416]","[2.08520096572,2.08039176346,2.07580455991,2.07071105957,2.06357825758]"
