SimulationId,cohesion_degree,average_speed,average_direction
7071.0_1,"[4.61374907179,4.6131996971]","[2.41384136888,2.39684411073]","[2.41043916828,2.39177651877]"
7071.0_2,"[4.87041315048,4.9144837264]","[2.42842086635,2.41307709736]","[2.42814185689,2.41227598235]"
7071.0_3,"[4.88087134862,4.90238438103,4.89759028364]","[2.40859742185,2.39396765883,2.37475536104]","[2.40695545296,2.38960282539,2.36261649981]"
7071.0_4,"[4.66871569652,4.65479815434]","[2.41870412911,2.40231536225]","[2.4165380964,2.39923145531]"
7071.0_5,"[4.26934151159,4.264188041,4.24114647708,4.19237103932,4.04477631444,3.57076971747]","[2.4160975791,2.44822660312,2.37411253918,2.35828483325,2.16129346265,1.72937568538]","[2.40752149029,2.3898612803,2.36726170976,2.32446907457,2.0975320094,1.66288079975]"
7071.0_6,"[4.39041451718,4.4318893676,4.42474163218,4.2425168081,3.72374944475]","[2.40698701066,2.37955270285,2.31221630999,1.9697347187,1.49110713403]","[2.40576202507,2.37533660791,2.29276278403,1.91259575266,1.41518514318]"
7071.0_7,"[4.58902545472,4.63978378411,4.67253219975]","[2.40366356674,2.38989209153,2.37255714343]","[2.40094555344,2.38508313217,2.36257893221]"
7071.0_8,"[4.72932282943,4.73113897547,4.70723482958]","[2.41999084833,2.40342974706,2.37837364366]","[2.41777475092,2.3982458367,2.36273854768]"
7071.0_9,"[4.70892814252,4.75086140262,4.77304130966]","[2.41377561235,2.39972701186,2.38195276567]","[2.41003270811,2.39378209266,2.36903847945]"
7071.0_10,"[4.92723997588,4.95982124508]","[2.41483575677,2.39967092718]","[2.41322807736,2.39661053542]"
