SimulationId,cohesion_degree,average_speed,average_direction
4875.0_1,"[0.602446707924,0.595578197653,0.587988205687,0.59579287297,0.592640705607,0.590599127949,0.592600695986,0.590993624034,0.590116608135,0.590097592143,0.5888055374,0.587650449422,0.586268165782,0.58385633667,0.580266116499,0.573581675885]","[1.30487447436,1.30081495894,1.29803924067,1.29575789863,1.29396186192,1.29244921837,1.29114666278,1.29001766453,1.28900587442,1.28807124966,1.2871665872,1.28623547533,1.28518381417,1.28381444188,1.28163112801,1.27691195299]","[1.30414391684,1.30074875308,1.29797747878,1.29573818616,1.29393104423,1.29243686632,1.29114580461,1.29001414517,1.28900502817,1.28806799202,1.2871616443,1.28623040411,1.28517366287,1.2837926355,1.28157456385,1.27669773573]"
4875.0_2,"[0.563363790455,0.549074510781,0.553759881921,0.553486130868,0.547895139347,0.548136525089,0.546965499958,0.544460370261,0.543885894604,0.543005919099,0.541773568789,0.541071941045,0.540148648262,0.538974552756,0.537670246901,0.535721660285,0.532463219439]","[1.30505494875,1.30136850675,1.29856420509,1.29627128038,1.29442325407,1.29292929194,1.2916713406,1.29057936408,1.28960494722,1.28870925496,1.28785682959,1.2870057083,1.28609699999,1.28502738151,1.28357789229,1.2811808903,1.27586314216]","[1.30490890932,1.3013359541,1.29852457085,1.29625401806,1.29441290265,1.2929211901,1.29166487519,1.29057612279,1.28960347099,1.28870784495,1.28785596733,1.28700455473,1.28609378387,1.28502130406,1.28356413995,1.28113992666,1.27569436672]"
4875.0_3,"[0.593718983969,0.581545878019,0.601807977118,0.591395046057,0.589028924346,0.594839451757,0.590846958564,0.590317483216,0.591583521371,0.589733218472,0.58916635946,0.588747345705,0.587140406712,0.585610584541,0.583328609571,0.579288547965,0.571774645195]","[1.32341282619,1.31810107438,1.31378986779,1.31029939329,1.30727761573,1.30479376791,1.30265043686,1.30079352769,1.29915349115,1.29767360486,1.29630277414,1.2949954362,1.2936837851,1.29225712511,1.29049047709,1.28778308247,1.28184354945]","[1.32281259271,1.31787682974,1.31371847606,1.31018873228,1.30726301643,1.30478218318,1.30263867874,1.30078555021,1.29914951445,1.29766833122,1.2962985549,1.29499013865,1.29367690578,1.29224704949,1.29046816186,1.28772413677,1.28160631435]"
4875.0_4,"[0.606974938398,0.59193923917,0.588609734528,0.596965427519,0.591382515319,0.590913527682,0.592840501326,0.590536810257,0.59018962328,0.590047035418,0.588528088389,0.587489566938,0.585946255022,0.58330995943,0.579401819153,0.571677956717]","[1.30323899121,1.29965677118,1.29695685229,1.2946983407,1.29293098395,1.29144446966,1.29018616055,1.2890914793,1.2881120341,1.28720590331,1.2863242427,1.28540261357,1.28433526665,1.28289392042,1.28047346465,1.27478575273]","[1.30306094963,1.29959958338,1.29687531713,1.29469425729,1.29291635044,1.29143978408,1.29018224526,1.28908858891,1.28811138353,1.28720339201,1.28632032957,1.28539758383,1.2843232272,1.28286805382,1.28040382482,1.27449982012]"
4875.0_5,"[0.600213553136,0.599310984715,0.583915136654,0.595249772573,0.593273369985,0.58900589569,0.592483657006,0.591149828446,0.589780680116,0.5904770301,0.589446569693,0.588530947174,0.587947714169,0.58652240984,0.584762102557,0.582229424466,0.577733524905,0.56858418014]","[1.30706083587,1.30316599783,1.30018890263,1.29785714288,1.29590213202,1.29426946363,1.29289186466,1.29168822883,1.29063224899,1.28968100572,1.28879987553,1.28795472557,1.28710373514,1.28618112717,1.2850646593,1.28348004505,1.28062840323,1.27293351571]","[1.30662328494,1.30299448443,1.30016458085,1.29781713719,1.29587046031,1.29426444196,1.29287915095,1.29167635195,1.29062562973,1.28967410562,1.28879241884,1.28794953072,1.28709730694,1.28617216868,1.28505208019,1.28345426272,1.28055975251,1.27262700064]"
4875.0_6,"[0.608227103338,0.59251366674,0.587161248257,0.597279585918,0.591374855686,0.590198794493,0.592718821916,0.590249009188,0.58962921257,0.58960127789,0.587902412817,0.586602084134,0.584780805791,0.581473195265,0.576058674547,0.563438191985]","[1.30730479333,1.30339613747,1.30038381801,1.29790182792,1.29587345652,1.29417048768,1.29271722842,1.29144242068,1.29029595991,1.28922309386,1.28816605857,1.28703631937,1.2856760101,1.28370568405,1.27991674817,1.26753359839]","[1.3071572815,1.3033159045,1.30035785473,1.29789882398,1.29585842544,1.29416968794,1.29271512796,1.29144015387,1.29029526623,1.28922035208,1.28816108274,1.28702971774,1.28566045778,1.28366989566,1.27980403041,1.26680286292]"
4875.0_7,"[0.61482697326,0.597255010065,0.586401145776,0.600424907095,0.593892333063,0.591334653941,0.595061491336,0.592388864783,0.591589711116,0.592085298999,0.590588760456,0.58975306784,0.588882220743,0.587099539923,0.584985611068,0.581616012746,0.575351711274]","[1.31258019208,1.30795485376,1.30492293252,1.30196753164,1.29972692542,1.29783866413,1.2962180284,1.29482991232,1.29362006617,1.29252261607,1.29150408123,1.29051922243,1.28951426525,1.28840090522,1.28700371248,1.28488753612,1.2805936335]","[1.31216539293,1.30776143709,1.30451605469,1.30189179572,1.29965052595,1.2978051628,1.29620819565,1.29482411378,1.29361819196,1.29252144034,1.2915005114,1.29051635838,1.28950803225,1.28839110701,1.28698611238,1.28483903459,1.2804227753]"
4875.0_8,"[0.604604345438,0.586092125479,0.594030110582,0.595827074231,0.590063750975,0.59271032011,0.592509429542,0.590498256623,0.591006191961,0.590274934424,0.589071562107,0.588416196163,0.587006584556,0.585044542586,0.582331962409,0.577488537081,0.567377391038]","[1.30429646234,1.30079861196,1.29801179987,1.29573362931,1.29391053113,1.29239736974,1.29110460171,1.28998524785,1.28898703276,1.28807056254,1.28719988475,1.28632733333,1.28538140197,1.28422962896,1.28257328856,1.27953733942,1.27122139169]","[1.30424326817,1.30076603185,1.2979831614,1.29572136238,1.29390443345,1.29239388378,1.29110233168,1.28998490123,1.28898657939,1.28806847972,1.28719781209,1.28632364429,1.28537368238,1.28421544851,1.28253890654,1.2794313923,1.27070902714]"
4875.0_9,"[0.583854352056,0.613144868957,0.582666924868,0.594129035226,0.599685736643,0.589606470562,0.593488273666,0.594132354078,0.590781678955,0.59176325396,0.591189112709,0.589550943044,0.589004207677,0.587556788157,0.585383929022,0.582511529443,0.577183015203,0.565308838541]","[1.30815415402,1.30318029115,1.30079876555,1.29836250683,1.29600673471,1.29439053801,1.29311321324,1.29196793084,1.29097822147,1.29008088832,1.28923498385,1.28840443252,1.28755220528,1.28660377809,1.28541058207,1.28362173593,1.28013505554,1.26911179059]","[1.30606986942,1.30245256234,1.29979921061,1.29768104692,1.29583300577,1.29435500473,1.29309670757,1.29195815799,1.2909652958,1.29007019548,1.28922166343,1.28839595198,1.28754467388,1.28659258493,1.28539424931,1.28358531442,1.28002197575,1.26844317834]"
4875.0_10,"[0.585219645276,0.600874107956,0.595198172123,0.590992069453,0.595751783752,0.593116561794,0.591807251767,0.592861122203,0.591409557381,0.59057927245,0.590179801085,0.588779858757,0.58734788112,0.585433757056,0.582190691473,0.576698289271,0.563985788586]","[1.31667557801,1.31176312717,1.30804018723,1.30488577145,1.30224271541,1.30006288818,1.29821901331,1.29660184841,1.29517913694,1.293886672,1.29266779046,1.29147302078,1.29021480635,1.2887314301,1.28664374554,1.28273410596,1.27008406321]","[1.31643695447,1.31167278522,1.30789349232,1.30481575731,1.30222099778,1.30005087158,1.29821030471,1.29659991067,1.29517368015,1.29387987098,1.2926614391,1.29146576098,1.29020612099,1.28871582475,1.28660804823,1.28262309772,1.26936524247]"
