SimulationId,cohesion_degree,average_speed,average_direction
6807.0_1,"[3.96448203159,3.97842816746,3.99203632739,4.00137179217]","[2.07337921106,2.06301113498,2.05295957711,2.04210841837]","[2.07146308718,2.06074778442,2.0499317337,2.03724802073]"
6807.0_2,"[4.24932567693,4.29927186192,4.33958779687,4.37301180903]","[2.08584004175,2.0760064733,2.06728281533,2.05915036477]","[2.08567322011,2.07564650951,2.06663209888,2.05805431321]"
6807.0_3,"[4.26067252506,4.29630055589,4.31671206943,4.32405100366,4.31886385407]","[2.06712021776,2.05779601977,2.04914598693,2.04043177963,2.02966505231]","[2.06655427168,2.05677286011,2.04708812649,2.03636763864,2.02075736415]"
6807.0_4,"[4.05887901344,4.07801521178,4.0861781533,4.08652079169]","[2.07734426938,2.06686385417,2.05659949849,2.04559757642]","[2.07663077541,2.06586631954,2.05521268449,2.04353855822]"
6807.0_5,"[4.07783170784,4.09735161203,4.10399163796,4.09801323903,4.07723260171,4.03190606158,3.92164553196,3.56639104097,2.88022957224,2.27257634301,1.95630858579,1.88806492742,1.93245547822]","[2.07538831878,2.06430054222,2.05323741837,2.04084534115,2.02408577729,1.99331674565,1.8934221515,1.46890632708,1.2248827531,0.819349299441,0.618477238838,0.419801208723,0.268746627647]","[2.07499658535,2.06360187831,2.05202458708,2.03889110213,2.02082495936,1.98663151762,1.87204349858,1.44034271747,1.00049887734,0.753113860848,0.499482265206,0.250978927427,0.110165442958]"
6807.0_6,"[3.794149166,3.85015975109,3.89022799047,3.90822325298,3.88516557305,3.73448634948,3.31394846851]","[2.07154413911,2.05925248933,2.04483156696,2.02335657928,1.97309969828,1.72811797636,1.2285811087]","[2.07087328966,2.05820479002,2.04279447711,2.01877678678,1.95984517861,1.68714423453,1.20468001707]"
6807.0_7,"[4.00667152333,4.06074707138,4.10444530634,4.13866182302,4.16178084525]","[2.062649563,2.0544093302,2.04670284865,2.03868087604,2.02876554056]","[2.0615323817,2.05261699259,2.04388572524,2.03421750827,2.02089306276]"
6807.0_8,"[4.08129251223,4.11100918011,4.12342805418,4.12157012653,4.10572010239]","[2.07830863943,2.06758871379,2.05736462514,2.04671408298,2.03238455178]","[2.07785065738,2.06654947648,2.05511135991,2.04217266783,2.02179045344]"
6807.0_9,"[4.09893458688,4.14264144297,4.18094440338,4.2131853466,4.23692600747]","[2.0714221596,2.06300307908,2.05524885093,2.04769513166,2.03897403591]","[2.06960935345,2.06044831797,2.05155909866,2.04185157393,2.02800557257]"
6807.0_10,"[4.32611197623,4.36702757993,4.39538438889,4.41003946551]","[2.07259554305,2.06276279791,2.05335334156,2.04358295502]","[2.07153482423,2.06149472542,2.05155813932,2.04077721696]"
