SimulationId,cohesion_degree,average_speed,average_direction
262.0_1,"[0.0916755114229,0.158861347189,0.0851530147222,0.124966077236,0.125315037977,0.103111409691,0.0966409561862,0.105935992308,0.127326445949,0.123868841505,0.103823876641,0.109883827282,0.116733570228,0.112770999392,0.111151419698,0.113658272234,0.106415583211,0.111664055367]","[1.92354428394,1.35068260867,1.64656905854,1.46024721449,1.365020794,1.67342504258,1.74265732614,1.6561458136,1.50626367454,1.49694206181,1.70961880457,1.65202218679,1.42791893636,1.65173324082,1.65387402263,1.50708698075,1.67226205867,1.60496219097]","[1.2675651914,1.26278239044,1.25861892737,1.25501351345,1.25196585424,1.24937455113,1.24722018961,1.24537578387,1.24375825907,1.2424043968,1.2411970652,1.2401302258,1.23922352924,1.23837913549,1.23761098681,1.23691536665,1.23617086819,1.23512131053]"
262.0_2,"[0.0991403579743,0.109608460373,0.127504227555,0.126368029178,0.100663324422,0.10634030493,0.115092017907,0.111141041565,0.114323822781,0.11280815693,0.104580093826,0.110394291802,0.118177115772,0.112785725394,0.108192581267,0.112105634606,0.112026432657,0.113697053799,0.114550185216]","[1.80032077564,1.47857614627,1.51087757262,1.48865083362,1.59086072478,1.71981125911,1.64541691061,1.61109786155,1.53993856389,1.65412575338,1.58876406973,1.53771674751,1.584990807,1.55505652797,1.53686194469,1.6214659191,1.51494492581,1.48842131772,1.59236422191]","[1.2676728121,1.26255766607,1.25812217648,1.25436321034,1.25118943241,1.24853565943,1.24634294798,1.24446200722,1.24289175379,1.24152731933,1.24032221635,1.23932402599,1.23841642151,1.23758866683,1.23690116979,1.23622229897,1.23558483171,1.23496204184,1.23393248401]"
262.0_3,"[2.78026145842,2.82336605653,2.86526261388,2.90511433749,2.94265878654,2.97916429768,3.01409453696,3.04805861716,3.08079935567,3.11158415902,3.14235755393,3.17177712588,3.20009336156,3.22837387013,3.25583759065,3.28211264428]","[1.43501312264,1.38160403244,1.26218116097,1.30467921953,1.35584404657,1.37613382271,1.40470465047,1.29141243967,1.29845882349,1.36880655145,1.33063706152,1.26725310151,1.38638685402,1.29281244725,1.29207050159,1.37991238423]","[1.26822505725,1.26337294978,1.25922098237,1.25568263704,1.25271044399,1.25016320796,1.24801668611,1.24619775146,1.24459354784,1.24320104028,1.24198648862,1.24089105601,1.2399079891,1.23901118415,1.23814728105,1.23723743599]"
262.0_4,"[0.118141549241,0.0985995881829,0.123852917684,0.0826864670424,0.101560357429,0.115444839646,0.126100044381,0.0995979385517,0.094408316483,0.0998009111077,0.125415026795,0.116344839144,0.110689346521,0.1069790408,0.113696470612,0.110313264888,0.109510846661,0.110200227842]","[1.67510651126,1.68327146028,1.59084707102,1.7312988964,1.74372804148,1.61320241058,1.5163521799,1.72558281063,1.78188677274,1.59979113015,1.50019602112,1.56321763296,1.61698310973,1.62251188821,1.5816304436,1.5579844758,1.51982354365,1.58082520036]","[1.26618314858,1.2613854966,1.25716538722,1.2536850428,1.25067172069,1.24818566776,1.24608932234,1.24432011395,1.24283784299,1.24157428578,1.2404325917,1.23943937673,1.23859505934,1.23778627696,1.23706884149,1.23640969349,1.23570189883,1.23437587695]"
262.0_5,"[0.0691634737271,0.119420219015,0.169288962203,0.0943526368294,0.101219891007,0.110437824685,0.106615070901,0.0935965761629,0.10545230791,0.111014931226,0.102410966691,0.11110093415,0.106844149062,0.105961675687,0.113944236604,0.113380862788,0.115522797293,0.115927263784,0.118572083139,0.114796792298]","[1.94823232776,1.66418512551,1.40013927562,1.87868928699,1.64558964739,1.58071472344,1.4956699721,1.69273276603,1.64630756956,1.58198384474,1.62884076565,1.60685306357,1.56188611734,1.63543347837,1.54396722666,1.4865767217,1.49959220173,1.50635266479,1.50810319283,1.57518034313]","[1.26965736545,1.26472986581,1.26056823935,1.25702079169,1.25386063,1.25127401301,1.24903902238,1.24708889147,1.24548566039,1.24403419629,1.24281315156,1.2417156441,1.24074145421,1.23985664252,1.23910292674,1.23837144276,1.23769253576,1.23706831827,1.2363545266,1.23516648754]"
262.0_6,"[0.153082647893,0.150425826345,0.11854593334,0.116221020393,0.134908444381,0.0910118995651,0.127530179281,0.106483886365,0.110366036546,0.101273752578,0.102868860378,0.103761639409,0.0958468963836,0.111577987594,0.117517377077,0.120252421469,0.114044057097]","[1.34344792547,1.40133417059,1.59568209298,1.62019664345,1.40508486865,1.75536579122,1.4845369929,1.57751719052,1.57151549129,1.63620315543,1.61349562001,1.69117988893,1.48645514115,1.54937128664,1.61374269302,1.49575607005,1.61186003648]","[1.27210072134,1.26687775981,1.26241081917,1.25845157453,1.25511705897,1.25225288631,1.24980035781,1.24780751674,1.24603252946,1.24449350856,1.24318807903,1.24203224768,1.24096966998,1.24004180352,1.23921511571,1.238365014,1.23737345745]"
262.0_7,"[1.77929131978,1.80332673137,1.82812772783,1.85008983161,1.87134578593,1.89396587399,1.91655923932,1.9358238401,1.95514323084,1.97698535808,1.99650255188,2.01488863652,2.03634062742,2.05533997661,2.07389889412]","[1.45739809083,1.35269339538,1.35456473775,1.41002204839,1.70051815871,1.41579082437,1.3187117976,1.38685547348,1.5033398793,1.28141848545,1.39135689511,1.51962965662,1.40157097744,1.35919987141,1.49434350616]","[1.26708005539,1.26208854861,1.25768321608,1.25390934986,1.25077158345,1.24823609979,1.24615988188,1.24446989915,1.24298763457,1.24172509741,1.24059203973,1.23957332386,1.23859557196,1.2376614675,1.23661812152]"
262.0_8,"[0.12477632823,0.0806690782409,0.118757550574,0.112226846716,0.118971631457,0.117626496055,0.108387996749,0.0984079193538,0.109005016171,0.106852394513,0.114632357,0.113741395844,0.105333435528,0.112076525237,0.114687956539,0.114510401451,0.113709046549,0.108897822862]","[1.47137524947,1.72362693,1.58856250522,1.58972266973,1.52065337002,1.5254075475,1.58679245301,1.68534904084,1.56045048865,1.55158887355,1.57418738203,1.62573788937,1.59878741593,1.57455338318,1.60184396477,1.48439755627,1.52504958623,1.58405669813]","[1.26838314239,1.26348634894,1.2590863974,1.25536009614,1.25230564867,1.24963170232,1.24741133779,1.24555850058,1.24390673354,1.24249333872,1.24131545157,1.2402292766,1.23926536623,1.23844678651,1.23768080604,1.2369453145,1.23626632053,1.23548128986]"
262.0_9,"[1.88628581333,1.90228070632,1.91996653829,1.93705831377,1.9570066317,1.97277979694,1.98833537733,2.00491877494,2.02250149507,2.03912961073,2.05447600342,2.070684322,2.08820954615,2.10575044886,2.1227367201]","[1.36355161473,1.50557452821,1.47492391771,1.45904377112,1.32908153767,1.50976256561,1.50550436686,1.39957443202,1.35492715549,1.45449218031,1.41805459636,1.49882760314,1.48821578544,1.41031269692,1.41706273683]","[1.26617563252,1.26115283994,1.25675871529,1.25301074348,1.24984001402,1.24724750493,1.24516468075,1.24345673614,1.24201316813,1.24077361301,1.2396831949,1.2386994519,1.23779285661,1.23691585737,1.2359755772]"
262.0_10,"[2.43199801467,2.48663495939,2.54030606641,2.59189046501,2.64226480337,2.69128309044,2.7376283697,2.78220252194,2.82522180332,2.86608742471,2.90611269422,2.94405944527,2.98124105982,3.0169486626,3.05208232197]","[1.31351718649,1.35537430378,1.30760118499,1.42238300643,1.37102624152,1.2562824802,1.30001799618,1.34145637825,1.37001961745,1.34584269245,1.32049231089,1.34050303206,1.30864751714,1.35642873497,1.35562622223]","[1.26727914632,1.26204356595,1.25749961212,1.25377692597,1.250765259,1.24831670078,1.24626961099,1.24455701757,1.24307054049,1.24179177248,1.24073147056,1.23982823605,1.23902245539,1.23825623802,1.23746538498]"
