SimulationId,cohesion_degree,average_speed,average_direction
2.0_1,[3.09132638623],[3.04536016674],[3.03901608922]
2.0_2,[2.71940699921],[3.00802504058],[3.00291506268]
2.0_3,[3.41867223095],[3.0305140981],[3.02109513644]
2.0_4,[3.10074069251],[3.04961840128],[3.04669347982]
2.0_5,"[3.15655602102,3.07749440405,2.52765151255]","[3.02162610109,2.94003681718,2.01618778232]","[3.01622313525,2.91590732615,1.90697441695]"
2.0_6,[2.90077713266],[2.96374407597],[2.93889256179]
2.0_7,[3.24945970474],[3.02685205995],[3.01629005998]
2.0_8,[3.1022962886],[3.02835092907],[3.01757768609]
2.0_9,[3.28379731044],[3.03607341236],[3.02477749457]
2.0_10,[3.44377970864],[3.04837710652],[3.04426682573]
