SimulationId,cohesion_degree,average_speed,average_direction
4036.0_1,"[1.91804092863,1.92865399305,1.93554218696,1.93791874753,1.93243880061]","[2.09759066582,2.09206756539,2.06964613909,2.08393044088,2.08826465921]","[2.07594987863,2.07155426228,2.06729642674,2.0626102905,2.0565064253]"
4036.0_2,"[2.2486511738,2.27587333494,2.29761567064,2.31489687374,2.32845261712]","[2.1001579716,2.08219303645,2.07710109152,2.08629445268,2.07284622414]","[2.08122825996,2.0769149825,2.07296382075,2.06901415275,2.06467473769]"
4036.0_3,"[2.67850810693,2.66989899537,2.66060928122,2.65062825984,2.63991153276]","[2.08619780976,2.08650247157,2.07090055463,2.080187618,2.09057923477]","[2.07557793405,2.07194706895,2.06896802011,2.06612833896,2.06293913655]"
4036.0_4,"[2.253587902,2.26772616577,2.27711325191,2.27995334319,2.2728042185]","[2.07735181678,2.07334901557,2.06955744876,2.06528958541,2.05953580741]","[2.07591117343,2.07165684772,2.0674891718,2.06258954906,2.05555908835]"
4036.0_5,"[2.25740836962,2.2540102182,2.24869945913,2.24051137439,2.22806806361,2.20874865377]","[2.10332927249,2.07235290064,2.09359048781,2.09734994936,2.06522170656,2.0677750849]","[2.07488317234,2.07097951206,2.0673362361,2.06347954472,2.05871790683,2.05140405031]"
4036.0_6,"[2.20132701102,2.20083209559,2.19414741719,2.17867261987,2.14859595559,2.08774123456]","[2.07552867419,2.07990493622,2.06673626083,2.0600919268,2.06327000826,2.02917879578]","[2.07304861999,2.06769154852,2.06184229335,2.05410683844,2.04095747671,2.00391018931]"
4036.0_7,"[2.51589387396,2.51014648048,2.50422341576,2.49736159821,2.48843497497,2.47619183474]","[2.07762809937,2.08404232492,2.0731847892,2.06794723682,2.0824838323,2.07288072952]","[2.07403505569,2.06985721355,2.06613487707,2.06244702721,2.05819621368,2.05169632794]"
4036.0_8,"[2.22969785466,2.23360477198,2.23400077849,2.23026538015,2.22106185462]","[2.11048465826,2.09701561248,2.07138966629,2.09299092064,2.09028584353]","[2.07675584245,2.07260983147,2.06888299897,2.06494120762,2.05983966641]"
4036.0_9,"[2.56408177952,2.56912721666,2.57215489258,2.5731712611,2.57207925008,2.56854608787]","[2.07813843823,2.07418757595,2.07080855339,2.06772539079,2.06465046495,2.06115435178]","[2.07632652383,2.07209929509,2.06830231154,2.0646097439,2.06062217115,2.05553047577]"
4036.0_10,"[2.59266016639,2.598434411,2.60100269144,2.59953627135,2.59255778743]","[2.09173904092,2.07593705952,2.07793447879,2.09279879814,2.07508665696]","[2.07598634888,2.07218593389,2.06866269431,2.06486744313,2.05975151801]"
