SimulationId,cohesion_degree,average_speed,average_direction
15399.0_1,"[0.175562736436,0.176551367725]","[3.04970767929,3.03451859123]","[3.04581120718,3.03375113405]"
15399.0_2,"[0.173181468768,0.178539914372,0.177268848866]","[3.04757130692,3.03549674969,3.02332526842]","[3.04663449797,3.0345436755,3.02298783453]"
15399.0_3,"[0.246276149908,0.219899902638,0.212371905418]","[3.05538022829,3.03830024991,3.02652847508]","[3.04675712514,3.03529516475,3.02421138324]"
15399.0_4,"[0.162514335778,0.168325958493]","[3.05238859975,3.03701230115]","[3.046037926,3.03386465523]"
15399.0_5,"[0.163996431036,0.163431019104,0.170338919149]","[3.04835113737,3.03647932094,3.02456556895]","[3.04568741585,3.03389764469,3.02343267591]"
15399.0_6,"[0.170606974843,0.164773421723]","[3.0573981744,3.03634823465]","[3.04567138975,3.03330624974]"
15399.0_7,"[0.199259472071,0.184546442318,0.170149041638]","[3.06958498277,3.03905214338,3.02887607334]","[3.04509849406,3.03338850262,3.02209190972]"
15399.0_8,"[0.172571886569,0.177334136828,0.174130851886]","[3.04720055324,3.03647619592,3.02231301678]","[3.04654276463,3.03440741503,3.0209243886]"
15399.0_9,"[0.160102075728,0.16919158409,0.181917511186]","[3.05751319792,3.05045490314,3.0389857053]","[3.04530272697,3.03364825467,3.02289634188]"
15399.0_10,"[0.173275333776,0.158166858243,0.167631013467]","[3.06226962361,3.03751986584,3.02762535161]","[3.04691982073,3.03528367157,3.02249217231]"
