SimulationId,cohesion_degree,average_speed,average_direction
13928.0_1,"[1.92162009512,1.92461962545,1.92503472344,1.92293836468,1.91900364395,1.91394746211,1.90814903256,1.90145506089,1.89311652987,1.88171924566,1.86480155235]","[1.55277613591,1.54678320784,1.54179187439,1.53761379843,1.53403408592,1.53085101234,1.5278717843,1.52488134929,1.52158106978,1.51744686359,1.51127972158]","[1.55234459742,1.54639353222,1.54141946703,1.53722790149,1.53361917596,1.53040145073,1.52737958118,1.52432392119,1.52090250385,1.51650814532,1.50966201746]"
13928.0_2,"[1.88672865878,1.8904905012,1.8974152286,1.90387118177,1.90845635289,1.91120119375,1.9126436254,1.91325976005,1.91321483294,1.91230975155,1.90996392475,1.90504245749]","[1.55348323489,1.54742643498,1.54243824778,1.53829294234,1.53486708231,1.53195444031,1.52936655595,1.52694065765,1.52450992224,1.52185045918,1.51856977103,1.51372990506]","[1.55339869031,1.54736486649,1.54235582635,1.53818065774,1.53470825253,1.53172713433,1.52904806283,1.5265021604,1.5239079923,1.52101659945,1.51738407655,1.51189572539]"
13928.0_3,"[2.15434478663,2.13366939999,2.1183716408,2.1058316233,2.09416202767,2.08229447508,2.06974593,2.05629555416,2.04169680537,2.02543012986,2.00643211873,1.98239419578]","[1.55420821085,1.54818390302,1.54313885766,1.53890862852,1.53532326776,1.5322147861,1.52946497013,1.52687278282,1.5242117444,1.52118533525,1.51725086813,1.51089074376]","[1.55350888983,1.54757986791,1.54265719212,1.53854655434,1.5350545369,1.53200788678,1.52928871701,1.52668979959,1.52396125531,1.52074432249,1.51631385697,1.50835526755]"
13928.0_4,"[1.88918953899,1.89920001732,1.90740774727,1.91274072573,1.91482567393,1.91379740661,1.90998635292,1.90354331957,1.89417051508,1.88085715086,1.8612818678]","[1.55283389267,1.54686980229,1.54192418108,1.53777260373,1.53419656345,1.53102005512,1.52807633099,1.52510514972,1.52176723216,1.51747053693,1.51084236404]","[1.55243366697,1.5464953302,1.54153290142,1.53734605114,1.5337299672,1.53051297887,1.52752441407,1.52449254846,1.52105426757,1.51655931722,1.50944708453]"
13928.0_5,"[1.93660385952,1.93539931492,1.93732935553,1.93939608779,1.93985525867,1.93798262803,1.93364044435,1.92686073126,1.91751023077,1.90501957167,1.88805054156,1.86369171957,1.82433812223]","[1.5532985243,1.54726870418,1.54228402024,1.53812701328,1.53459471919,1.53149763256,1.52865697702,1.52588822003,1.52296141061,1.51951621656,1.51484311786,1.50713858433,1.48958851025]","[1.55275231836,1.54685467322,1.54194362246,1.53782485564,1.53430419058,1.53120263011,1.52834902326,1.52555849436,1.52259079274,1.51905916279,1.51418514796,1.50593854817,1.4863605626]"
13928.0_6,"[1.81621400346,1.82463066018,1.83017480958,1.83327273609,1.834778704,1.83542413458,1.83536774755,1.8339838717,1.82969616579,1.81933233243,1.79516382651]","[1.55245026156,1.54634092447,1.54122458099,1.5368758127,1.53305664685,1.52952891623,1.5260226521,1.52215138741,1.51719445407,1.50936313444,1.49199313743]","[1.55222043694,1.54614329628,1.54101310117,1.53662147926,1.53274193057,1.52913386446,1.52550987976,1.52144757933,1.5161471974,1.50758278064,1.4879787216]"
13928.0_7,"[2.05989161008,2.0490527745,2.04423400179,2.04124701623,2.03708290559,2.03045885105,2.02141158247,2.0105151197,1.99820421851,1.98436655097,1.96808924288,1.9472159119]","[1.55299300589,1.54690725944,1.5419450204,1.53784404014,1.53439859221,1.53143433474,1.52877751781,1.5262546043,1.52367576695,1.52077389199,1.51707176171,1.511486626]","[1.55221705507,1.54639279818,1.54154526498,1.53747864093,1.53400117539,1.53094254228,1.52814841513,1.52546261765,1.52269573446,1.51956322167,1.51554377407,1.50942361867]"
13928.0_8,"[1.92046133893,1.91804617302,1.92071962547,1.92464278946,1.92698113272,1.92626849452,1.92223677709,1.91531047458,1.90597939334,1.89419282531,1.87870427474,1.85548403275]","[1.55370086418,1.54736810291,1.54225547704,1.53808785513,1.53457777555,1.53147450949,1.5285900202,1.52572830844,1.5226298211,1.51886975101,1.51354107477,1.50331231107]","[1.55293846054,1.54693293284,1.54193061203,1.53775904404,1.53420620601,1.531043826,1.5280852078,1.52513351078,1.52191318162,1.51792936579,1.51202797357,1.49946381744]"
13928.0_9,"[2.03064951127,2.01764888303,2.01209346306,2.01062672528,2.01037176897,2.00959374906,2.00765744928,2.00462838656,2.00078944173,1.99625345326,1.99071781588,1.98327530506]","[1.55282637467,1.54697406167,1.54217531023,1.53820375757,1.53489403303,1.53209028717,1.52963248653,1.52737701408,1.52517703682,1.52284902509,1.52010089756,1.51633403748]","[1.55228803843,1.54652695668,1.54175394103,1.53777935389,1.53444503195,1.53159176372,1.52905955951,1.52670899809,1.5243963685,1.52193565449,1.51902178882,1.51501758761]"
13928.0_10,"[2.11216899356,2.10095766893,2.08904556314,2.07552411893,2.06026295325,2.04363049077,2.0261476605,2.00818535884,1.98971784566,1.9700694096,1.94748282804]","[1.55316021296,1.54717041448,1.54216143731,1.53794905114,1.53434469974,1.53116581994,1.52823303541,1.52535204687,1.52227004349,1.51857290374,1.51339124578]","[1.55285575113,1.54689780467,1.54192876983,1.53774541662,1.5341447114,1.53093734357,1.52793842922,1.52494116512,1.52166297968,1.51761901241,1.51173750913]"
