SimulationId,cohesion_degree,average_speed,average_direction
12470.0_1,[4.93241648603],[3.05711160082],[3.04062961491]
12470.0_2,[5.2761590441],[3.09183856058],[3.08910892298]
12470.0_3,[5.26333545973],[3.05901408161],[3.04814119054]
12470.0_4,[5.02568881784],[3.09783661764],[3.09448673125]
12470.0_5,"[4.95180209446,4.70252499902,3.80548466957]","[2.99000918638,2.6422558555,1.76973288574]","[2.97304733975,2.5617234885,1.63101423333]"
12470.0_6,"[4.58133402405,3.92928844751]","[2.60899782911,1.89935239082]","[2.52402959123,1.72733859527]"
12470.0_7,[4.96853348311],[3.05287340215],[3.04268771407]
12470.0_8,[5.07634699009],[3.06654703979],[3.05322618873]
12470.0_9,"[5.05479761271,4.63361004044]","[2.94291211329,2.40716884072]","[2.87585641681,2.32667357]"
12470.0_10,[5.29879740827],[3.06587863757],[3.05890538922]
