SimulationId,cohesion_degree,average_speed,average_direction
14987.0_1,"[0.308165269859,0.308061479889,0.307961569755,0.307861775541,0.307758425608,0.307647587102,0.307524563443,0.307383188681,0.307214690989,0.307005641983,0.306733873069,0.306359424814,0.305801571,0.304868158346,0.302960390356]","[1.31395022245,1.31295152011,1.31212439138,1.31142635586,1.31082702295,1.31030366134,1.30983829638,1.30941552339,1.30902041085,1.30863569458,1.30823661242,1.30777879174,1.30716333908,1.30610862603,1.30346509597]","[1.31394936445,1.31295087846,1.31212389632,1.31142596222,1.31082669999,1.31030338618,1.30983804955,1.30941528464,1.309020153,1.30863537102,1.30823612552,1.30777789712,1.30716128946,1.30610239666,1.30343493823]"
14987.0_2,"[0.308181181537,0.308080733673,0.307985785719,0.307892557516,0.307797695481,0.307697837863,0.307589204962,0.307467105793,0.307325214345,0.307154359914,0.306940297006,0.306659191262,0.306267440292,0.30567524486,0.304662558292,0.302506487711]","[1.31462566961,1.31350485375,1.31258330012,1.31181124757,1.31115352727,1.31058430712,1.31008377218,1.30963582506,1.3092262187,1.30884058445,1.30846154261,1.30806305354,1.30759666606,1.30695056631,1.30579260885,1.30266545535]","[1.31462562451,1.31350481657,1.31258326725,1.3118112163,1.31115349507,1.31058427102,1.31008372799,1.30963576613,1.3092261334,1.30884045076,1.30846131505,1.30806262812,1.30759577057,1.30694833999,1.30578541245,1.30262738584]"
14987.0_3,"[0.287038658673,0.286429603451,0.285896613817,0.285431227988,0.285019928737,0.284650661357,0.284313279689,0.283998837941,0.283698779139,0.283404011836,0.283103613869,0.282782613814,0.28241754766,0.281966168539,0.281339199354,0.280301870542]","[1.33228832949,1.32935135534,1.32694001439,1.32492450299,1.32321382458,1.32174192665,1.32045924103,1.31932715313,1.31831399877,1.31739160079,1.31653122792,1.31569682265,1.31482953628,1.31380238371,1.31224617231,1.30854727497]","[1.33228790574,1.32935105612,1.32693980001,1.32492434612,1.32321370566,1.32174183313,1.32045916402,1.31932708526,1.31831393237,1.31739152526,1.31653112414,1.3156966481,1.31482917651,1.31380145279,1.31224285773,1.30852616202]"
14987.0_4,"[0.281454307478,0.28132708584,0.281207224492,0.281093361412,0.280981116633,0.280865297463,0.280741282606,0.280603608267,0.280444842721,0.280253977581,0.280013381621,0.27969229477,0.279231097744,0.278496427894,0.277118779589]","[1.31366373738,1.31259472984,1.31173517862,1.31103831921,1.31044478883,1.30992886327,1.30947138221,1.30905587984,1.30866611672,1.30828270861,1.30787664569,1.30739343026,1.30670507918,1.30542177044,1.30177196344]","[1.31366308313,1.31259425612,1.31173482454,1.31103804644,1.31044457246,1.30992868593,1.30947123065,1.30905574219,1.30866597935,1.30828255027,1.30787642279,1.30739302963,1.30670412548,1.3054185164,1.30175158067]"
14987.0_5,"[0.30753281484,0.30751283485,0.307484475297,0.307447872312,0.307402437114,0.307346993776,0.307279668118,0.307197650482,0.307096776336,0.306970784519,0.306809960907,0.306598512077,0.306309054087,0.305889714466,0.305228977053,0.304035153204,0.301218526367]","[1.31678655515,1.3154358307,1.31432819419,1.31340301682,1.31261767452,1.31194113984,1.31134999782,1.31082579823,1.31035309889,1.30991772476,1.30950470991,1.30909496213,1.30865826157,1.30813522655,1.30738008802,1.30591930787,1.30126600788]","[1.31677596759,1.31542732725,1.31432123321,1.31339722855,1.31261279727,1.31193698278,1.311346418,1.31082268539,1.31035036457,1.30991529318,1.30950250748,1.30909289978,1.30865619272,1.30813281839,1.30737631712,1.3059096801,1.30121365012]"
14987.0_6,"[0.307933096575,0.307841638822,0.30775100866,0.307657278693,0.307556637338,0.307444751719,0.307316083947,0.307162913431,0.306973650841,0.306729586256,0.306397931564,0.305914948559,0.305137368687,0.303660141013,0.299688913679]","[1.31592821012,1.31462632955,1.31356254569,1.312675716,1.31192272222,1.31127173278,1.31069784136,1.31017978623,1.30969671814,1.30922357208,1.30872168543,1.30811404406,1.30720175426,1.30527092334,1.29758587107]","[1.31592795334,1.31462614499,1.31356240654,1.31267560472,1.31192262601,1.31127164041,1.31069774027,1.31017965842,1.30969653214,1.30922326356,1.30872110292,1.30811276724,1.3071983173,1.30525791075,1.29747862441]"
14987.0_7,"[0.308807774024,0.308635021511,0.308495124834,0.308364362296,0.308237421723,0.308110453517,0.307979137491,0.307838377884,0.307681717071,0.307500238727,0.307280567006,0.30700091258,0.306622374335,0.30606702811,0.305151238212,0.303311796803]","[1.32492362072,1.32277942935,1.32101903656,1.31954789421,1.31829916521,1.31722423693,1.3162865576,1.31545751719,1.31471345175,1.31403300102,1.31339397806,1.31276813085,1.31210944641,1.31132119453,1.3101367289,1.30749543712]","[1.3249233833,1.32277935806,1.32101897735,1.31954784386,1.31829912128,1.31722419478,1.31628651262,1.31545746303,1.31471337808,1.31403288893,1.31339378923,1.31276777894,1.31210870993,1.31131939487,1.31013115019,1.30746882715]"
14987.0_8,"[0.308088067098,0.307997621692,0.307909711229,0.307821159968,0.307728894626,0.307629605868,0.307519349036,0.307392995486,0.307243368085,0.307059728832,0.306824883223,0.306509079895,0.306055554225,0.305340327854,0.304030077937,0.30081462822]","[1.31410788473,1.31305898285,1.31219581654,1.31147187438,1.31085419256,1.31031843119,1.3098457287,1.30942045887,1.3090282917,1.30865393251,1.30827744706,1.30786645005,1.30735563522,1.30658035346,1.3049873039,1.29950063319]","[1.31410780179,1.31305891704,1.31219576171,1.31147182593,1.31085414652,1.31031838328,1.30984567328,1.30942038723,1.30902818856,1.30865376832,1.30827715858,1.30786588505,1.30735436594,1.30657687841,1.30497408668,1.29940117826]"
14987.0_9,"[0.308605582862,0.308609222447,0.308453710142,0.308324576836,0.308210280777,0.308097038972,0.307978359163,0.307849517376,0.307704971788,0.307536995763,0.30733396028,0.30707709215,0.306733512887,0.306239331055,0.305450943829,0.303962576781,0.299988214711]","[1.32418172967,1.32214949709,1.32049140625,1.3191056991,1.31792812355,1.31691315683,1.3160265894,1.31524174603,1.31453668022,1.31389177418,1.31328702344,1.31269771435,1.31208522483,1.31137238418,1.31036012489,1.30833652652,1.30065019291]","[1.32413358073,1.32212433559,1.32047337832,1.31909176817,1.31791723653,1.31690447949,1.31601955336,1.31523594727,1.31453182039,1.31388762309,1.31328338734,1.31269439907,1.31208196401,1.31136862439,1.310354115,1.30831936717,1.30051333209]"
14987.0_10,"[0.28040513129,0.280361579144,0.280311888135,0.280257834863,0.280197389751,0.280127724669,0.280045247493,0.279945107987,0.279820329799,0.279660248102,0.279447480359,0.279151484088,0.278713164045,0.278001834694,0.27666347655,0.273297602638]","[1.32654956919,1.32419911286,1.32227009942,1.3206580111,1.3192892499,1.31811016455,1.31708015635,1.31616701454,1.31534329572,1.31458271035,1.31385496001,1.31311529326,1.31227677823,1.31111536593,1.30881153584,1.29962749285]","[1.32654918282,1.32419884614,1.32226990901,1.32065787054,1.31928914197,1.31811007745,1.31708008087,1.31616694188,1.31534321478,1.31458260266,1.31385478733,1.31311496037,1.31227599598,1.31111297925,1.308800247,1.29947945936]"
