SimulationId,cohesion_degree,average_speed,average_direction
14863.0_1,"[0.806632551799,0.461315648338,0.121841599535,0.0645696153657,0.0717062826481,0.0653794810971,0.0664918265489,0.0688062436868,0.0684066787934,0.0679823897134,0.0677525748606]","[1.64876071225,1.71911257508,1.73560931311,1.62750064924,1.61916006541,1.61839358818,1.6167832965,1.61460344418,1.61322151131,1.61228262438,1.61154744476]","[1.62073091834,1.61898474769,1.61815077133,1.61812862055,1.61677807604,1.61584122329,1.61467962786,1.61377678167,1.61298031477,1.61226195551,1.61152876271]"
14863.0_2,"[0.0701628303248,0.0691955869394,0.0686326516161,0.068244220545,0.0680386067777,0.0679076625178,0.0678072272649,0.0677324149993,0.0676569947048,0.0675599979211,0.0673903704006,0.0669239348533]","[1.62461006689,1.62190879235,1.61983268184,1.61816622382,1.6167874648,1.61562804226,1.61462948125,1.61376294121,1.61299983051,1.61231566598,1.61167373301,1.61092155549]","[1.62431751848,1.62181771551,1.61979988204,1.61815746266,1.61678474534,1.61562554989,1.61462852125,1.61376264416,1.61299975363,1.61231562318,1.61167364582,1.61092027393]"
14863.0_3,"[2.22599682922,2.21768084127,2.21005153109,2.20316220938,2.19697689883,2.19151649331,2.18677837657,2.18276331373,2.17947293329,2.17690746187]","[1.6215786425,1.61917453576,1.61732824134,1.61583262286,1.6146029875,1.61356891458,1.61268582276,1.61192484912,1.6112607104,1.61067539474]","[1.62099843572,1.61863799133,1.61679680017,1.61530593039,1.61407825904,1.61304608255,1.61216455367,1.61140497233,1.61074230257,1.61015850091]"
14863.0_4,"[0.0759055569545,0.0436456935163,0.0559410383584,0.0575183489705,0.0593505708036,0.0609914632373,0.0619323412411,0.0623082019512,0.0625895187267,0.0627346853091,0.0626407269583]","[1.66630068192,1.62724110953,1.62002075648,1.61873148656,1.61676338784,1.61551045687,1.6144757303,1.61355560816,1.61274743931,1.61201519563,1.61123079206]","[1.62421688626,1.62158089578,1.61983866617,1.61818179709,1.61669654536,1.61549130037,1.61445530288,1.61354422902,1.6127431955,1.61201431336,1.61122966067]"
14863.0_5,"[0.914781179381,0.693234556782,0.113938431449,0.0586964460265,0.0751719221317,0.0740733534021,0.0690150162685,0.0696138713873,0.0695051089277,0.0691030929262,0.0685582773409,0.0680243926575,0.06688306739]","[1.63279894518,1.64269510585,1.85457559656,1.67751211711,1.63378714878,1.62426120251,1.61928187025,1.61746056991,1.61616212575,1.61498053122,1.61409481923,1.61333698966,1.61219458977]","[1.62286565072,1.62106188643,1.62068202268,1.62152096448,1.62007188803,1.61904446648,1.61781076945,1.61672803681,1.61573077323,1.61486288152,1.61408061659,1.61333053612,1.61218534473]"
14863.0_6,"[0.851572416238,0.814055410946,0.775586584339,0.730349351556,0.675015278239,0.59287886657,0.448920236797,0.0518240105064,0.0701883785777,0.0884877753127,0.0766465754789]","[1.67226360385,1.6346249872,1.62383245308,1.61830669653,1.61642622569,1.61530972142,1.615150702,1.61635174403,1.61770507825,1.61566401644,1.614456887]","[1.62337042245,1.62082510245,1.6186017085,1.6168507108,1.61539375933,1.61453175446,1.61421127642,1.61482559059,1.61577632378,1.61500119578,1.61393628758]"
14863.0_7,"[1.93796244197,1.84388477386,1.73664133525,1.63955876268,1.52453267471,1.39621483435,1.38206131214,1.37098145755,1.36271594765,1.3557547415]","[1.62339107036,1.62358270784,1.63159882344,1.6376480102,1.62647602982,1.62713697604,1.61840652519,1.61757529149,1.61841527533,1.61486096037]","[1.61855682208,1.61619779329,1.61464899716,1.61418528362,1.61418849708,1.61381267283,1.61461280938,1.61388561868,1.61326597007,1.61282701545]"
14863.0_8,"[0.26695112468,0.147026999762,0.0724658046317,0.0486548342669,0.0521275529046,0.0601687542332,0.0641214774719,0.0649714944014,0.0661358464226,0.0669823194768,0.0669016258126,0.0662983481302]","[1.64641939548,1.62602529142,1.63110804313,1.6208848748,1.61800847187,1.61674770782,1.61526818792,1.61426493506,1.6133904219,1.61258797327,1.61185361108,1.61079268407]","[1.62333746039,1.622502639,1.62060901215,1.61912727263,1.6176253876,1.61632928156,1.61517520008,1.61420423369,1.61334642916,1.61257879635,1.61184674319,1.61078875401]"
14863.0_9,"[1.58582931191,1.5668292324,1.54905842563,1.53318948213,1.51878811819,1.506118737,1.49513673447,1.48586676601,1.47836626883,1.47265112111]","[1.62074616382,1.61787867464,1.61591986079,1.61451875845,1.61332764158,1.6123529083,1.61150646535,1.61079543596,1.61017119552,1.60962641353]","[1.61852480866,1.61628030049,1.61454555521,1.61313907155,1.61198512767,1.61101353095,1.61018894763,1.60947956288,1.60886349084,1.60832165131]"
14863.0_10,"[1.90977449086,1.89295068858,1.87784628539,1.86368199715,1.85100958042,1.83925805282,1.82877265594,1.81934922943,1.81105458999,1.80384220469]","[1.62594899953,1.62179126767,1.61907965164,1.61727330946,1.61580293764,1.61466222118,1.61369520653,1.61286377859,1.61213786461,1.61147024649]","[1.62288465852,1.62042265904,1.6182028806,1.61647607909,1.61506763137,1.61392800448,1.61297707085,1.61215355124,1.61143281106,1.61076743136]"
