SimulationId,cohesion_degree,average_speed,average_direction
7898.0_1,"[3.11832496053,3.12231008785]","[2.65722691138,2.64359356232]","[2.6532797076,2.63532960254]"
7898.0_2,"[3.17330991709,3.21541852798]","[2.66600665028,2.65494673478]","[2.66393696542,2.65169084438]"
7898.0_3,"[3.48762017561,3.49506095042]","[2.65831135098,2.64753734537]","[2.65503539299,2.64184547212]"
7898.0_4,"[3.01176774248,3.03521969029]","[2.65867688692,2.64492237125]","[2.65545917315,2.63937696311]"
7898.0_5,"[3.17369596461,3.17778464887,3.15783012068]","[2.65666146319,2.64411455308,2.62610419027]","[2.653580097,2.63883045675,2.61382369556]"
7898.0_6,"[2.91524112127,2.90621775197]","[2.64931119334,2.62783143188]","[2.64113937953,2.60958057434]"
7898.0_7,"[3.33083827206,3.32995047633]","[2.65464335224,2.64268916816]","[2.64980721591,2.63452693462]"
7898.0_8,"[3.06246954618,3.0624093684]","[2.65742545328,2.64458958377]","[2.65168215249,2.63541393784]"
7898.0_9,"[3.27801584958,3.30101050192]","[2.65849649849,2.64838941402]","[2.65450312649,2.64190094391]"
7898.0_10,"[3.43739757335,3.44360821823]","[2.6577508351,2.6455790347]","[2.65386643016,2.63818544148]"
