SimulationId,cohesion_degree,average_speed,average_direction
15909.0_1,[1.79432272497],[2.95667420175],[2.95264080794]
15909.0_2,[1.84783355039],[2.9606890721],[2.95777859165]
15909.0_3,[2.3201831262],[2.9638066414],[2.9615499397]
15909.0_4,[1.72815258769],[2.95575732807],[2.95195074199]
15909.0_5,"[1.86359671793,1.83364990973]","[2.95965306343,2.94781821605]","[2.95721449522,2.94237202833]"
15909.0_6,[1.71438129379],[2.95121220511],[2.94485834088]
15909.0_7,[2.13291000053],[2.96271661582],[2.95867640866]
15909.0_8,[1.79993890174],[2.95909492506],[2.95503303469]
15909.0_9,[2.09273358323],[2.96255823923],[2.95859490518]
15909.0_10,[2.19951534752],[2.96161488938],[2.95795008285]
