SimulationId,cohesion_degree,average_speed,average_direction
13463.0_1,"[1.33122306529,1.28426076156]","[2.55449595425,2.55305157059]","[2.55054678949,2.54806410767]"
13463.0_2,"[1.58550997504,1.59659124216,1.60414704854]","[2.55654918299,2.55644210936,2.55690986302]","[2.55502558581,2.55333657645,2.55093921405]"
13463.0_3,"[2.32760378188,2.30925322779,1.89212845911]","[2.5589076824,2.55753301984,2.54531530101]","[2.55427520061,2.55354108844,2.54063134499]"
13463.0_4,"[1.49051168089,1.44852254447]","[2.55271521932,2.55202743233]","[2.54881481531,2.54608632731]"
13463.0_5,"[1.68351753761,1.6538042869,1.62292701789]","[2.55420798276,2.55436651997,2.55492018623]","[2.55076649392,2.54917525855,2.54677245362]"
13463.0_6,"[1.6216316562,1.58990416643,1.56475745077]","[2.55505430301,2.55617276931,2.5611557163]","[2.54763675174,2.5441109475,2.54922017248]"
13463.0_7,"[2.07707714321,2.04744657223,2.02201018342]","[2.55391328481,2.5524530391,2.55188889139]","[2.54808030258,2.54690811215,2.54538710691]"
13463.0_8,"[1.53555016758,1.523567576,1.4980854391]","[2.55624999405,2.55636411374,2.55869418143]","[2.55352681687,2.55153098539,2.54840609714]"
13463.0_9,"[1.99635075808,1.97726347278,1.9586511682]","[2.55412268317,2.55322060102,2.55246185086]","[2.54968211548,2.54804350315,2.54586690557]"
13463.0_10,"[2.13140172987,2.118988348]","[2.55457711102,2.55523906704]","[2.55163358348,2.55046472958]"
