SimulationId,cohesion_degree,average_speed,average_direction
15651.0_1,[4.10755448742],[2.66562431692],[2.65993188921]
15651.0_2,[4.65717418091],[2.68463818672],[2.67502031036]
15651.0_3,[4.76216300559],[2.66200123212],[2.65770329764]
15651.0_4,[4.69914765808],[2.66054417812],[2.65655972618]
15651.0_5,"[4.53828072783,4.54310989315,4.47728096763,4.07686674242,3.16896325712]","[2.65842956179,2.63187529767,2.54976433066,2.09018241386,1.75379684508]","[2.65391485974,2.61936088512,2.4923659936,1.95145210353,1.28184340488]"
15651.0_6,"[4.34514032406,4.29566978517,4.1007914152,3.34862243954,2.13934461071]","[2.63469472006,2.57469303443,2.33321833069,1.47603466293,1.49103447634]","[2.61968910281,2.55800398867,2.23659247204,1.18828584097,0.495116989403]"
15651.0_7,"[4.6341520442,4.64916040822]","[2.65221006164,2.62612498696]","[2.64524219831,2.6072833882]"
15651.0_8,[4.57458928945],[2.6667010533],[2.66040630335]
15651.0_9,"[4.79998442609,4.85737093173]","[2.66258879657,2.6388972573]","[2.65477064329,2.61483873782]"
15651.0_10,[4.7715726305],[2.6650915212],[2.66088533005]
