SimulationId,cohesion_degree,average_speed,average_direction
4946.0_1,"[2.71593602685,2.74131124843,2.76223931937,2.77932400447,2.7930111841,2.80361330616,2.81134984068,2.81637570922,2.81878225516,2.81855980791,2.81550342712,2.80899923792]","[1.38261878994,1.37900351165,1.37600226254,1.3734280979,1.37114041815,1.36902793623,1.36699355463,1.36494015818,1.36275385459,1.36027774295,1.3572591472,1.35320197313]","[1.38208764337,1.37838177368,1.3752730872,1.372583979,1.37017558124,1.36793341651,1.36575307698,1.36352465154,1.36111147749,1.35831270067,1.35477829601,1.34971905017]"
4946.0_2,"[2.75026799511,2.77957509958,2.80739561313,2.83348048856,2.85773803361,2.88021049142,2.90098563529,2.92012876974,2.93765555529,2.95354005825,2.96774731448,2.98028261826]","[1.38548305326,1.38147108198,1.3783459546,1.37579529597,1.37362946316,1.37172608219,1.36999897016,1.36837993396,1.36680658525,1.36521194981,1.36351179678,1.36158279354]","[1.38494908871,1.3809803155,1.37785706431,1.37528247407,1.37307531793,1.37111528278,1.36931327923,1.36759439793,1.36588598084,1.36410599928,1.36214657946,1.35984195701]"
4946.0_3,"[3.06611941114,3.0837578468,3.10036108088,3.1156596246,3.12940208421,3.14139333475,3.15150123855,3.15965179251,3.1658232027,3.1700441213,3.17239758875,3.17302113958]","[1.37740899518,1.37414055307,1.37152167161,1.36935664629,1.36750961732,1.36588294958,1.36440226571,1.36300584777,1.36163616585,1.3602311872,1.35871147713,1.35694840002]","[1.37684486397,1.37359399931,1.37097834459,1.36879714456,1.36690978125,1.36521295304,1.36362431178,1.36206981539,1.36047173394,1.35873285386,1.35670621956,1.35410528939]"
4946.0_4,"[2.60968709734,2.65116971571,2.68828630616,2.72096732561,2.74930444975,2.77341153138,2.79335624957,2.80912577672,2.82059746321,2.82748911076,2.82925335412,2.82483514593]","[1.38282030469,1.37966438818,1.37698750963,1.3746263438,1.37246429663,1.37040905072,1.36837567254,1.36627112667,1.36397500378,1.36130738314,1.3579625574,1.35334237529]","[1.38228668938,1.37914489022,1.37646342984,1.37408451805,1.37189234099,1.369791765,1.36769212217,1.36549134335,1.36305452636,1.36017604714,1.35649790753,1.35128855105]"
4946.0_5,"[2.79937269511,2.81748441644,2.83428755321,2.84971170889,2.86358969138,2.87570860577,2.88581574259,2.89360218822,2.89866974959,2.90047223983,2.89820215448,2.8905458097,2.87506819116,2.84622006148]","[1.3828991721,1.37953264284,1.37668311605,1.37419591499,1.37195188548,1.36985247041,1.36780653112,1.36571689064,1.3634627297,1.36087015863,1.35765269744,1.35326896829,1.34650520502,1.33373578306]","[1.38210288327,1.37880136572,1.37600643291,1.3735595478,1.37133785019,1.36923901216,1.36716736362,1.36501898213,1.36266129572,1.35989778986,1.35639419951,1.35149468843,1.34365241355,1.32788944197]"
4946.0_6,"[2.54425993111,2.56234961566,2.58083402061,2.59953660185,2.61825041892,2.63671685035,2.6545963401,2.67141848144,2.68645652095,2.69842273423,2.70466874367,2.69840560385]","[1.3804174201,1.37705219015,1.37426278202,1.37183264335,1.36959763353,1.36741556457,1.36513823878,1.36257457953,1.35942199468,1.35509971422,1.34822607573,1.33415617275]","[1.37985838193,1.37642455259,1.37355001867,1.37101460878,1.3686522491,1.36631708956,1.36385164939,1.36104309353,1.35753840815,1.35263028944,1.34455367096,1.3269733783]"
4946.0_7,"[2.93644959556,2.94512508323,2.95404131865,2.96324791061,2.97250827458,2.98158032546,2.99019315014,2.99805514468,3.00489478532,3.01046276936,3.01451450152,3.0167670478,3.0167638696]","[1.37518247823,1.37168431371,1.36895091263,1.36670814989,1.36484111317,1.3633063714,1.36193785561,1.36063248216,1.35931267997,1.35789796723,1.35631316664,1.35436820811,1.3516103493]","[1.37432798512,1.37084566714,1.36810765635,1.36583311565,1.36390194833,1.36226455871,1.36074617101,1.35923031653,1.35761872634,1.35579731286,1.35363054527,1.35080112219,1.34647221617]"
4946.0_8,"[2.73047278481,2.75080198442,2.77079238685,2.78933678399,2.80576575965,2.81973509345,2.83108366228,2.83972073366,2.84555147322,2.84842835287,2.84810402792,2.84413168016]","[1.3834215297,1.38001570697,1.37718996202,1.37475582018,1.37257769715,1.37055655783,1.36861330552,1.36667382724,1.36465422602,1.36244159726,1.35985843098,1.35656556634]","[1.38219999861,1.378833838,1.37602348354,1.3735889809,1.37139632247,1.36934027515,1.36732871689,1.36526740176,1.36304135863,1.36048421665,1.35731073518,1.35290650905]"
4946.0_9,"[2.87071512971,2.89122145359,2.91019360675,2.92798943099,2.94491803307,2.96109029908,2.97650768255,2.99113018188,3.00490578486,3.01778195427,3.029708393,3.04062980263,3.05042849174]","[1.37997999662,1.376240829,1.37322075899,1.37090669316,1.36910820871,1.36761074917,1.36629635348,1.36508989137,1.36393350568,1.36277206765,1.36154120539,1.36015124044,1.35844861226]","[1.37948217989,1.37568723748,1.37258496939,1.37016408977,1.36823248347,1.36657195157,1.36505931,1.36361255016,1.36216442366,1.36064587411,1.35896905078,1.35699555609,1.35441319149]"
4946.0_10,"[3.02587381207,3.05431032149,3.07952521368,3.10199595555,3.12202836013,3.13978723847,3.15531476302,3.16853839436,3.17926572264,3.18715860023,3.19166873374,3.19188569993]","[1.37936903449,1.37617239246,1.3735535437,1.37132152673,1.3693478714,1.36753720231,1.36580942755,1.36408637444,1.36227777996,1.36026025336,1.35783500508,1.35461008197]","[1.37889365961,1.37572714449,1.37311966932,1.370876988,1.36886647993,1.36698701809,1.36514968748,1.36326183881,1.36120806013,1.3588179335,1.35579352505,1.35147465245]"
