SimulationId,cohesion_degree,average_speed,average_direction
14588.0_1,"[5.6750698345,5.7416036399,5.79376508993,5.83040702541,5.8536489162]","[1.80194646906,1.78958139467,1.77819087536,1.76709654245,1.75337897822]","[1.80112054443,1.78817032941,1.77535312146,1.76171878459,1.74216082524]"
14588.0_2,"[5.9811630869,6.051113476,6.12159396462,6.18860951617,6.24851623508]","[1.81391376487,1.80205218311,1.79171547887,1.78235370151,1.77291340014]","[1.81266994696,1.8014103822,1.79135464625,1.78188472259,1.77165034262]"
14588.0_3,"[5.88804449832,5.948061495,6.00955015601,6.06746654962,6.11538715327,6.14362771551]","[1.79078984836,1.78131832729,1.77233628704,1.76335974466,1.75326296031,1.73259225595]","[1.78898283388,1.77923710627,1.76954520792,1.75898320029,1.74518032931,1.71077910724]"
14588.0_4,"[5.66526046175,5.72617216474,5.78341265063,5.8325947448]","[1.80581582435,1.79424867329,1.78334812413,1.772628595]","[1.80564852032,1.79394690036,1.78269025163,1.77109608728]"
14588.0_5,"[5.64555484259,5.68773357481,5.73122696146,5.76794739091,5.79056151651,5.79258317857,5.76229408002,5.66775755713,5.42940085283,4.97044729994,4.38759288387,3.87848078153,3.53872342497,3.33903513129,3.21614608293,3.1324440881,3.08264035545,3.06283725309,3.05932210548,3.05874922648,3.0534498283,3.04079697196,3.02161772924,2.99682263747]","[1.80236824544,1.78963694168,1.77712475788,1.76374740449,1.74772677409,1.72521025094,1.68628781255,1.60052847212,1.39193287532,1.06776861026,0.958220552018,0.80208340897,0.66435073261,0.546221406934,0.433661969481,0.348510043268,0.272490854997,0.198806562795,0.144125718627,0.120809292225,0.112392828617,0.112356340039,0.132413127565,0.173727765595]","[1.8016288553,1.78924092232,1.77679119134,1.7631673094,1.74648870259,1.7225995565,1.68032217095,1.58508893262,1.36220817485,1.05755554356,0.838363370736,0.727164318558,0.642520125986,0.534134737708,0.425206754524,0.336378643852,0.261129333512,0.190122931408,0.12615920389,0.0789526912356,0.0532450951602,0.0448230480352,0.0466731814633,0.0563301110782]"
14588.0_6,"[5.48623475758,5.57789517944,5.65759252081,5.72155189376,5.75863364952,5.72378006179,5.49545610621,5.09232503181,4.60295862259,4.11087728789,3.69895682702,3.40551444383,3.20616492765]","[1.80158902692,1.78711895046,1.77186983733,1.75273903722,1.71980894391,1.60624955918,1.33569998755,1.13867223206,1.03956953495,0.921412308029,0.837969740161,0.733837262686,0.639188519012]","[1.80071808472,1.78617232138,1.7696377589,1.74725055705,1.70476507144,1.55665440052,1.28892519401,1.09980368412,0.957961460157,0.85349299958,0.768312390745,0.680579511262,0.582346019056]"
14588.0_7,"[5.64065073485,5.75232348227,5.84960531713,5.92813203336,5.98615469472,6.02034230463]","[1.79260006968,1.78259004759,1.77264657176,1.76241686778,1.75079069036,1.7334228316]","[1.78882501116,1.77879371761,1.76875414311,1.75769150797,1.74345496288,1.71810874767]"
14588.0_8,"[5.77010337616,5.81337198035,5.8583087347,5.90263547726,5.94103266864]","[1.80741209956,1.79532415348,1.78383759339,1.77253786344,1.75942781344]","[1.80609767429,1.79333605548,1.78099421976,1.76790167973,1.75012740905]"
14588.0_9,"[5.75895719643,5.84704575704,5.92503646499,5.99136589242,6.04061059692,6.06210513215,6.00726872804,5.72769340962,5.29276656544]","[1.80061826298,1.78907980396,1.7779593547,1.76668765181,1.75366272259,1.73326075674,1.63562566178,1.37065747481,1.21884247868]","[1.79847046684,1.78749705931,1.77618507686,1.7635867858,1.74715252217,1.7170371743,1.57837264957,1.31516555355,1.17648001748]"
14588.0_10,"[5.96697399576,6.02576282129,6.08240689341,6.13579435101,6.18077302056]","[1.79701683234,1.78686156455,1.77747404309,1.76839355453,1.75866790678]","[1.79507839814,1.78494528158,1.77547011731,1.76592539236,1.75501310008]"
