SimulationId,cohesion_degree,average_speed,average_direction
14355.0_1,"[3.93838010895,3.99470402074,4.04254405997,4.08221043776,4.11304853568,4.13371309352]","[1.74539808737,1.73874366941,1.73262904409,1.72672854489,1.72065931029,1.71382271431]","[1.74357066704,1.73681952552,1.73051780486,1.72421293681,1.71730323457,1.7086720615]"
14355.0_2,"[3.96971800175,4.05215570812,4.12647165404,4.19418028585,4.25556298881,4.31027986466,4.35771878158]","[1.75014127965,1.74439629153,1.73933652549,1.73471892006,1.7303117284,1.72585692706,1.72092833527]","[1.74943899378,1.74363909153,1.7385879005,1.73395029507,1.72940905596,1.72460239604,1.71884000695]"
14355.0_3,"[4.1832200456,4.25521737992,4.315499587,4.3649853035,4.40467353372,4.43507613738,4.45576138358]","[1.73514138789,1.72987908787,1.72524803564,1.72104050215,1.71701914709,1.71276646611,1.70752432822]","[1.73433804863,1.72908942323,1.7242964806,1.71968773151,1.71488644682,1.70914186846,1.70055601334]"
14355.0_4,"[3.92343566857,3.99777442028,4.05702146967,4.10320802883,4.13727823143,4.1590515583]","[1.74516102306,1.73908292647,1.73340765245,1.72782503855,1.72193535466,1.71514377481]","[1.74452092972,1.73849340513,1.73270106801,1.7268149763,1.72038008239,1.71262062373]"
14355.0_5,"[3.99994762186,4.06255086372,4.11379597886,4.15435743198,4.18427149245,4.20253308981,4.20635040887,4.18892913643,4.12913933968]","[1.74517125387,1.73886702167,1.7329335964,1.72698457979,1.7205149751,1.71272410392,1.70202501959,1.68423118801,1.64001161998]","[1.74464151808,1.73829408981,1.732195924,1.72593360505,1.71892758564,1.71018703903,1.69760543393,1.67521030087,1.61363553353]"
14355.0_6,"[3.62668477096,3.68914063225,3.7462880476,3.79646797629,3.83703452199,3.86447475918,3.87199912166]","[1.74040291517,1.73408841268,1.72773427619,1.72065508316,1.71169870418,1.69817523646,1.6692434442]","[1.73930325014,1.73273332257,1.72590731901,1.71797528923,1.70735888173,1.69002656418,1.64851323877]"
14355.0_7,"[3.97410419628,4.03616640925,4.09201700233,4.14149088689,4.18431922736,4.21960075187,4.24540448715]","[1.73357666065,1.72892110218,1.7246793328,1.72056226913,1.71628035714,1.71145971932,1.70538275864]","[1.73273477152,1.72781197059,1.72314060125,1.71837856371,1.7130946879,1.70657905758,1.69716176979]"
14355.0_8,"[3.95071439795,4.02195460141,4.07871998482,4.12287231902,4.15548657764,4.17662560744,4.18476790452]","[1.74510306728,1.73905809286,1.7334364011,1.72797676244,1.72236363012,1.71611773676,1.70792863016]","[1.74394396517,1.73781161635,1.73190822258,1.72588456427,1.71924495057,1.71106257338,1.69829511099]"
14355.0_9,"[3.98674299763,4.05676771821,4.12089422572,4.17873922374,4.23009017516,4.27463676636,4.31138491846]","[1.73928615612,1.73464571113,1.73058331653,1.72687884217,1.72335133626,1.71980073038,1.71577944669]","[1.73861822511,1.73362352159,1.7290267863,1.72451227976,1.71972167701,1.71408651805,1.70609122671]"
14355.0_10,"[4.20011218123,4.26593092836,4.32355327402,4.37233295836,4.41161557971,4.44039122709]","[1.73968080684,1.73440268806,1.72959423163,1.72493085426,1.72006793332,1.71452892894]","[1.73854330887,1.73338461762,1.72851045733,1.72358891063,1.71821378995,1.71172782502]"
