SimulationId,cohesion_degree,average_speed,average_direction
1437.0_1,"[0.458191982548,0.458029774463,0.456333796077,0.455025547071,0.452631289714,0.449007167233,0.441752326773]","[1.96511039206,1.96293795369,1.96114131985,1.95955227962,1.95795894522,1.95597796587,1.95219844424]","[1.96510118985,1.96292842318,1.9611377415,1.9595483205,1.95794912046,1.95594598035,1.95204898669]"
1437.0_2,"[0.431778612196,0.429928181,0.428668141492,0.427115900907,0.425422429108,0.423412651597,0.420556225289,0.414995264831]","[1.96627588537,1.96410353096,1.96229452859,1.96070709563,1.9591971824,1.95753497789,1.95511871277,1.94915091576]","[1.96627476041,1.9641013844,1.96229164552,1.96070285778,1.95919075869,1.95752070049,1.95507029001,1.94882984093]"
1437.0_3,"[0.450863726466,0.45503893653,0.459511752803,0.458066771682,0.455612539817,0.453248158627,0.448146475021,0.43748759836]","[1.98240511946,1.97866403049,1.97550844486,1.97232000143,1.9698006503,1.96736196672,1.96425147475,1.95714820328]","[1.98221009886,1.97829527112,1.97501660279,1.9722361585,1.96978926964,1.9673439728,1.9642023184,1.9568171716]"
1437.0_4,"[0.458605219105,0.457742563059,0.456288527904,0.454799864682,0.452318838727,0.448436375038,0.440440110419]","[1.96364895572,1.96174645729,1.96013375468,1.95866090153,1.95713483733,1.95512345681,1.95091036762]","[1.9636469151,1.96174378217,1.96013144241,1.9586553774,1.95712266216,1.95508575182,1.95072388432]"
1437.0_5,"[0.458443833212,0.459237962131,0.457449592787,0.456671845517,0.454997632368,0.45285919672,0.449349593652,0.442591315575]","[1.96857314805,1.96616138633,1.96418021633,1.96247849915,1.96092775276,1.95936053079,1.9574223473,1.95383271085]","[1.96857174078,1.96615886064,1.96417838249,1.96247599966,1.96092298479,1.95935090116,1.95739477023,1.95371517028]"
1437.0_6,"[0.457968863253,0.457242969654,0.455579467303,0.453930490328,0.451047708756,0.446231517671,0.435085853211]","[1.96866490503,1.96616078125,1.9640500059,1.96213052374,1.96012972963,1.95736232541,1.95027652043]","[1.9686632595,1.96615779892,1.96404747415,1.9621239385,1.96011358557,1.95730620439,1.94989868634]"
1437.0_7,"[0.458029377654,0.461434218614,0.458282642365,0.457653386595,0.455622987369,0.453022942838,0.448674297683,0.439412268667]","[1.97536164969,1.97234393644,1.96985794104,1.9677065513,1.96573823951,1.96373819337,1.96118008236,1.95576689788]","[1.97534317139,1.97234274423,1.96985432153,1.9677039879,1.96573281674,1.96372636082,1.96113602112,1.95551687399]"
1437.0_8,"[0.459235345417,0.457827056566,0.456886585682,0.4554520335,0.45345901974,0.450405251448,0.444799330406,0.430801585241]","[1.96535871735,1.96316725277,1.96135874407,1.95977144297,1.9582442211,1.95649405825,1.95367079331,1.9444604563]","[1.96535757497,1.96316604064,1.96135699051,1.95976795994,1.9582367047,1.95647237212,1.95358734109,1.94375548234]"
1437.0_9,"[0.447114519344,0.44283783728,0.448982661733,0.45152784612,0.455605139294,0.453590743741,0.449161541374,0.441525951077]","[1.97148467114,1.96895752206,1.96679815092,1.96510337448,1.96342131807,1.9614035123,1.95917438908,1.95480800767]","[1.97143533474,1.96887024742,1.96668980569,1.96476103348,1.96297900436,1.96127778977,1.95912735846,1.95461544945]"
1437.0_10,"[0.460874040632,0.459215539016,0.458389462153,0.456508434358,0.454460285674,0.451005484278,0.444762149999,0.427663738711]","[1.97850040714,1.97492577679,1.97196407072,1.96941514283,1.96704761597,1.96450235708,1.96064954149,1.94638973656]","[1.9784931637,1.97492083476,1.97196008114,1.96941041321,1.96703888775,1.96447956092,1.96056039166,1.94534829341]"
