SimulationId,cohesion_degree,average_speed,average_direction
2956.0_1,"[0.010944205676,0.0109329000587,0.0109235038718,0.0109156273775,0.0109089194815,0.0109031395538,0.0108981137189,0.0108936967604,0.0108897835149,0.0108863032256,0.0108831892603,0.0108803731266,0.0108778166522,0.0108755028958,0.0108733916853,0.0108714407602,0.0108696443183,0.0108680030329,0.0108664786187,0.0108650460138,0.0108637264098]","[1.09441010821,1.09327777994,1.09234168666,1.0915551109,1.09088508875,1.0903077291,1.08980513473,1.08936386226,1.08897341044,1.08862549414,1.08831353897,1.08803241742,1.08777780097,1.08754598103,1.08733411906,1.08713990237,1.08696117468,1.08679596032,1.08664299887,1.08650108853,1.08636887765]","[1.09440976228,1.09327759001,1.09234145203,1.09155482679,1.09088479855,1.09030742302,1.08980486795,1.08936358475,1.08897309776,1.08862518168,1.08831328942,1.08803214579,1.08777745367,1.08754567783,1.08733388366,1.08713961507,1.08696080095,1.08679568268,1.0866427571,1.08650073038,1.08636847302]"
2956.0_2,"[0.010958183973,0.0109447356288,0.0109336781567,0.0109244285593,0.010916610068,0.0109099167855,0.0109041000896,0.0108990168899,0.0108945339634,0.0108905614544,0.0108870232405,0.0108838416357,0.0108809514417,0.0108783362374,0.0108759684985,0.0108737973994,0.0108717823111,0.0108699674918,0.0108682603835,0.0108666870118,0.0108652267486,0.0108638633212]","[1.09580905084,1.09446347547,1.09335818747,1.09243539484,1.09165359715,1.09098340336,1.0904029009,1.08989540085,1.08944817087,1.08905114475,1.08869649191,1.08837785546,1.08809022404,1.0878292566,1.08759136486,1.08737385573,1.08717432006,1.08698998657,1.08681983537,1.08666212639,1.08651557704,1.08637912508]","[1.09580875682,1.09446314903,1.09335794404,1.09243501356,1.09165330817,1.09098316091,1.09040260403,1.08989507627,1.08944778157,1.08905079778,1.08869617936,1.08837760017,1.08808992279,1.08782891946,1.08759113616,1.08737359169,1.08717382999,1.08698960313,1.08681931081,1.08666157836,1.08651506986,1.08637860339]"
2956.0_3,"[1.34723384021,1.12910920096,0.84777164554,0.486514175745,0.121739426319,0.0111235487637,0.0110238520278,0.0110099231681,0.0109985657752,0.0109884534723,0.0109794380402,0.0109713655943,0.0109640636094,0.0109574123231,0.0109513552426,0.0109458412839,0.0109407795075,0.0109360926944,0.0109317558963,0.0109277605815,0.0109240588582,0.0109205908004]","[1.0972386232,1.09934848966,1.10239487122,1.10584176917,1.10487357561,1.10369038505,1.10227912212,1.10098119972,1.09984763145,1.09883979952,1.09793945189,1.09713030065,1.09639961505,1.09573677677,1.09513277984,1.09458002011,1.09407254089,1.09360524975,1.09317354664,1.09277334805,1.09240145417,1.09205525516]","[1.09490301627,1.09636118168,1.09830165876,1.10082827456,1.10336160965,1.10368364534,1.10227862257,1.10098116885,1.09984760164,1.09883964089,1.09793923745,1.09713023865,1.09639960594,1.09573665779,1.0951325527,1.09457991312,1.09407253571,1.09360516774,1.09317333254,1.09277319196,1.09240143695,1.09205519979]"
2956.0_4,"[0.0109424649914,0.0109307810318,0.0109211862335,0.010913189292,0.0109063869477,0.0109005503633,0.0108955175688,0.0108911167488,0.0108872375256,0.0108837832054,0.0108806924023,0.010877939428,0.0108754504002,0.010873170043,0.0108711011653,0.0108692263728,0.0108674985974,0.0108658980234,0.0108644276892,0.0108630618051,0.01086179435]","[1.094234602,1.09306780013,1.09210951766,1.09130905136,1.09063114528,1.09004993092,1.08954631372,1.08910583681,1.08871772964,1.08837338873,1.08806569749,1.08778916238,1.08753944369,1.08731299831,1.08710671893,1.08691776911,1.08674443916,1.08658471095,1.08643689057,1.08629998781,1.08617274172]","[1.09423436779,1.0930676226,1.09210926648,1.09130888719,1.09063088045,1.09004956487,1.08954596277,1.08910558282,1.08871753206,1.08837305627,1.08806531561,1.08778889415,1.08753921428,1.08731270139,1.08710632806,1.08691749276,1.08674414057,1.08658423644,1.08643637924,1.08629941631,1.08617219709]"
2956.0_5,"[0.0109690995219,0.0109540082908,0.0109417187725,0.0109315079874,0.0109229203225,0.0109155964247,0.010909266199,0.0109037564198,0.0108989391,0.0108947393424,0.0108910032251,0.010887660079,0.0108846159199,0.0108818770934,0.0108793717119,0.0108770742001,0.0108749733702,0.0108730345583,0.0108712413503,0.0108695767997,0.0108680137608,0.0108665682219,0.0108652608973]","[1.09689639038,1.09539268038,1.09416526343,1.0931459305,1.09228671734,1.09155356283,1.09092101457,1.09036972892,1.08988858451,1.08946962789,1.08909577236,1.08875974267,1.08845628076,1.08818069639,1.08792965057,1.08770006022,1.08748933533,1.08729519069,1.08711599747,1.08694991343,1.0867956473,1.0866519078,1.08651759172]","[1.09689627907,1.09539259456,1.09416515762,1.09314572096,1.09228659665,1.09155352101,1.09092078903,1.09036948687,1.08988826681,1.08946926568,1.08909536498,1.08875946332,1.08845578937,1.08818017379,1.08792908356,1.08769945477,1.08748868706,1.08729458466,1.08711528905,1.08694917585,1.08679488031,1.08665121117,1.08651709447]"
2956.0_6,"[0.0109754222591,0.0109596343442,0.0109467457115,0.010936058992,0.0109270247985,0.0109193517033,0.010912685155,0.0109069074316,0.0109018248231,0.0108973361576,0.0108933359317,0.0108897474952,0.010886509874,0.0108836096998,0.0108809670061,0.0108785357459,0.010876327083,0.0108743118789,0.0108724322143,0.0108706851212]","[1.09753261119,1.09595554023,1.09466853077,1.09359900063,1.0926970663,1.09192559735,1.09126073629,1.0906817994,1.09017373037,1.08972447273,1.08932457603,1.08896652772,1.08864451963,1.08835297827,1.08808819494,1.08784695637,1.08762579651,1.08742256563,1.08723547849,1.0870625332]","[1.09753259306,1.09595553496,1.09466843541,1.09359895374,1.09269673052,1.09192536346,1.09126016388,1.09068121268,1.09017308831,1.08972382731,1.08932401407,1.08896603456,1.08864384576,1.08835246437,1.08808770993,1.08784625166,1.0876251734,1.08742203396,1.08723486059,1.08706181477]"
2956.0_7,"[1.18684722707,1.09037430349,0.978219888368,0.843443593979,0.675143945147,0.458771279989,0.197855683564,0.0137802534283,0.0109683352937,0.0109506397286,0.0109436966863,0.0109376735465,0.0109322138434,0.0109272979197,0.0109228031618,0.0109186764805,0.0109149108248,0.0109114186973,0.0109082253735,0.010905245201,0.0109024777316,0.0108999037634]","[1.10010417283,1.09957046283,1.09961400699,1.10053949462,1.10309454448,1.10767048796,1.10712415389,1.09674838316,1.09579800338,1.09503066505,1.09436103844,1.09375937682,1.09321585089,1.09272269114,1.09227333489,1.09186235949,1.09148509768,1.09113748141,1.09081637301,1.09051877019,1.09024234611,1.08998498862]","[1.09658223532,1.09555204805,1.09482320829,1.09444685082,1.09461975378,1.09511583272,1.09588052812,1.0963372682,1.09579551214,1.09503035947,1.09436079401,1.09375909391,1.09321552473,1.09272238912,1.09227306339,1.09186204096,1.09148471413,1.09113714795,1.09081603995,1.09051850569,1.09024209239,1.0899846626]"
2956.0_8,"[0.0109369822475,0.0109263978689,0.0109176587636,0.0109103128399,0.0109040441674,0.0108986482136,0.0108939654542,0.0108898438466,0.0108861845673,0.0108829375041,0.0108800373659,0.0108774068407,0.010875015928,0.0108728596339,0.0108708928213,0.010869068526,0.0108673898236,0.0108658626872,0.010864441231,0.0108631008554,0.0108618827593]","[1.09368783487,1.0926312941,1.09175756443,1.09102341215,1.0903981503,1.08985933646,1.08939021588,1.08897837733,1.08861403763,1.08828932319,1.08799812414,1.08773577052,1.08749818711,1.08728180003,1.08708403722,1.08690280545,1.08673601879,1.08658178008,1.08643901789,1.08630664926,1.08618286299]","[1.09368755029,1.09263096457,1.09175729963,1.09102316444,1.09039784575,1.08985899562,1.08938997201,1.08897813064,1.08861369515,1.0882889893,1.08799790303,1.08773551328,1.0874978097,1.08728149299,1.08708382432,1.08690251135,1.08673562086,1.08658151052,1.08643877292,1.08630616297,1.08618245174]"
2956.0_9,"[1.45168850967,1.38819284651,1.31949832871,1.2440257226,1.1595648251,1.06290224379,0.949183028444,0.810835132809,0.636123530312,0.410712032334,0.150175404741,0.0109516214868,0.0109341503073,0.0109197425865,0.0109157119367,0.0109121159107,0.0109087827152,0.010905712854,0.0109028928245,0.0109002602932,0.010897789978,0.0108955012217]","[1.09159567939,1.09137989774,1.09131579152,1.09139951531,1.09164434778,1.09209404553,1.09284234799,1.09408492676,1.09621761772,1.09935790792,1.09697239651,1.09272318954,1.09240135064,1.0919566233,1.09156500538,1.09120478066,1.09087330416,1.09056720285,1.09028349966,1.09002013435,1.08977505592,1.08954619864]","[1.08910312517,1.08880167538,1.0886251831,1.08855822574,1.08859215602,1.08873076472,1.08898605804,1.08938050948,1.08995138719,1.09074189627,1.09185558031,1.09268386556,1.09240018908,1.09195622513,1.09156473573,1.09120456989,1.09087299321,1.09056682829,1.09028326544,1.09001991398,1.08977470545,1.08954584316]"
2956.0_10,"[0.276666760105,0.0221110173855,0.0110608636706,0.0110288913828,0.0110125117843,0.0109987055997,0.0109867380749,0.0109762918693,0.0109670889848,0.0109589073071,0.010951589265,0.0109450255288,0.0109391076121,0.0109337306051,0.010928819403,0.0109243321444,0.010920224929,0.0109164384341,0.0109129279149,0.0109096756768,0.0109066672534]","[1.11595721303,1.10663566263,1.10479320514,1.10284631526,1.10123997078,1.09986197088,1.09866744639,1.09762286447,1.09670209027,1.09588474641,1.09515463836,1.09449857292,1.09390600276,1.0933683766,1.09287857138,1.09243047449,1.09201896536,1.09163993888,1.09128982203,1.09096542584,1.0906639037]","[1.10556837755,1.10627739478,1.10479078797,1.1028461623,1.10123991223,1.09986189131,1.09866727517,1.09762273865,1.09670202323,1.09588467798,1.09515448438,1.09449842245,1.0939059231,1.09336831973,1.09287844047,1.0924303007,1.09201886822,1.09163988183,1.09128970979,1.09096523789,1.09066378125]"
