SimulationId,cohesion_degree,average_speed,average_direction
3614.0_1,"[0.37262161893,0.370213969949]","[2.80281090532,2.79795386763]","[2.802800416,2.79791670963]"
3614.0_2,"[0.374472503782,0.37273743814,0.367148099079]","[2.80116793845,2.79759960183,2.78783027079]","[2.80116453427,2.79758920946,2.78768291604]"
3614.0_3,"[0.373635234061,0.372246770726,0.366780544664]","[2.82043337019,2.81490329652,2.80347683793]","[2.82042304432,2.81488928253,2.80331095027]"
3614.0_4,"[0.373257048978,0.370397100605]","[2.80450281536,2.79891246173]","[2.80450013051,2.79888237349]"
3614.0_5,"[0.37390947508,0.372764832256,0.369421516805]","[2.80821018901,2.80443707271,2.79818579935]","[2.8082090923,2.80443145306,2.798138682]"
3614.0_6,"[0.342716373843,0.339037406798]","[2.80410433211,2.79681712013]","[2.80410060484,2.79676871323]"
3614.0_7,"[0.374336652128,0.372727861854,0.367883119036]","[2.81324108503,2.80849080472,2.79912366807]","[2.8131954598,2.80844912278,2.79896948609]"
3614.0_8,"[0.343043462149,0.34135137157,0.334831556458]","[2.80241125891,2.79817846479,2.78086972666]","[2.8023990663,2.79815985093,2.78046903471]"
3614.0_9,"[0.348678531015,0.345773599317,0.341216226884]","[2.80913273949,2.80519637523,2.7975653574]","[2.80912709419,2.80518927184,2.79749616673]"
3614.0_10,"[0.373464264419,0.371180310853,0.340888191794]","[2.8173338437,2.81121798241,2.77741980239]","[2.81727470456,2.81114991289,2.77651965222]"
