SimulationId,cohesion_degree,average_speed,average_direction
15436.0_1,"[0.420595901127,0.448011413968,0.445958935,0.42219494195]","[2.59919168251,2.5899095855,2.58203943505,2.57369238145]","[2.59907920182,2.58987828861,2.58178313676,2.57287601296]"
15436.0_2,"[0.465983932781,0.469246739415,0.454031143429,0.440857951372]","[2.59994172942,2.59076169003,2.58305615747,2.57587708324]","[2.59987942647,2.59060748837,2.58285656789,2.5756418735]"
15436.0_3,"[0.497158585674,0.487579286049,0.453172681785,0.443714705498]","[2.6014960244,2.59348898998,2.58554086061,2.57872087142]","[2.60131026552,2.59227949826,2.58498483104,2.5786020901]"
15436.0_4,"[0.45113197659,0.481067936686,0.468674886278,0.432140841478]","[2.59937111304,2.59000441268,2.58205680388,2.57309175566]","[2.59922812353,2.58999735313,2.58182648094,2.57235140465]"
15436.0_5,"[0.406490521243,0.437248910868,0.459908842907,0.446488028322,0.420008009186]","[2.59912758897,2.59030043129,2.5827331262,2.57623639512,2.56829151988]","[2.59911868763,2.59017816516,2.58263658851,2.57584794686,2.56741796276]"
15436.0_6,"[0.438415402483,0.455320816863,0.450564730324,0.423699911437]","[2.59930410616,2.5898052915,2.58162537795,2.5713588199]","[2.59911145222,2.58977388891,2.58131890358,2.56986652007]"
15436.0_7,"[0.440057443262,0.462533162136,0.462460552111,0.448516187647,0.425998491807]","[2.59967979995,2.59127759735,2.58377935902,2.57641723337,2.56210576528]","[2.59963194354,2.59090887997,2.58340764434,2.57632179856,2.5609786324]"
15436.0_8,"[0.467091587967,0.478179695439,0.46225541819,0.439329632176]","[2.60001586439,2.5907972023,2.58295417099,2.57514431208]","[2.59994948252,2.59060066188,2.58263734642,2.5747580823]"
15436.0_9,"[0.41574702108,0.484513727354,0.497228289177,0.461076994897,0.423706640901]","[2.60046884287,2.58955982339,2.58255182384,2.57562433974,2.56598449869]","[2.59875639041,2.58949014766,2.58166358582,2.57487841461,2.56515703624]"
15436.0_10,"[0.492655548763,0.457425744607,0.441944145324,0.442634524323]","[2.60185509229,2.59249532196,2.58521951835,2.5776606241]","[2.60106091244,2.5922498391,2.58502299944,2.57742618653]"
