SimulationId,cohesion_degree,average_speed,average_direction
14091.0_1,"[0.301550005068,0.302288419247,0.302876377933,0.302987861966,0.302755089911,0.302340590718,0.301692610753,0.300045479754]","[1.90492230056,1.90215606731,1.89990385724,1.89800133529,1.89633141082,1.89471897942,1.89277455986,1.88841458712]","[1.90491403947,1.90213222755,1.89988892298,1.8979916071,1.89632499475,1.89471206298,1.89276655116,1.88838902206]"
14091.0_2,"[0.278306030419,0.278329404062,0.27832688884,0.278107420797,0.278079301056,0.277996927471,0.277630994216,0.276847689172,0.274332373987]","[1.90038901048,1.8981123096,1.89623835536,1.89469404597,1.89337051365,1.89213425503,1.89078868921,1.88870154944,1.88062062085]","[1.90038187,1.89810084287,1.89623640594,1.89469296691,1.89336972238,1.89213357486,1.89078785801,1.88869854777,1.88055873332]"
14091.0_3,"[0.305775774118,0.305243721025,0.303825376183,0.3028920368,0.30261852625,0.302591738803,0.302407187552,0.301662195752,0.298569814432]","[1.92187798876,1.91708978881,1.91304716418,1.90981786906,1.90703225691,1.90456852021,1.90217548846,1.89916653594,1.88966656009]","[1.92178693935,1.91688572236,1.91299716785,1.90973522798,1.90697045495,1.90451465895,1.90212710384,1.89912387259,1.88955568006]"
14091.0_4,"[0.278951532702,0.27913742788,0.279364214848,0.279235523788,0.27889758701,0.278528004499,0.2779739552,0.276672776119]","[1.90004797588,1.89778977253,1.89595649742,1.89439839241,1.89300266358,1.89159786195,1.88973868477,1.88482871421]","[1.90003883819,1.89778703306,1.89595366632,1.89439793486,1.89300240606,1.89159719928,1.88973708281,1.8848135856]"
14091.0_5,"[0.302285804444,0.301979302005,0.302457722234,0.302881455758,0.302971230801,0.302784973273,0.302428655918,0.301847692746,0.300458873823]","[1.90827809686,1.9050240509,1.90241005972,1.90025257688,1.89841161221,1.89677495837,1.89520120641,1.8933635949,1.88971438215]","[1.90825428694,1.90500351195,1.9023972292,1.90023709025,1.89839929644,1.89676504665,1.89519199264,1.89335356698,1.88968871725]"
14091.0_6,"[0.278429136227,0.277781563172,0.277769298235,0.278106247432,0.278229122151,0.277942639324,0.277176873531,0.274704277174]","[1.90448968409,1.90155920984,1.89926745279,1.89733831212,1.89560500173,1.8938277321,1.89125274544,1.88105449538]","[1.90437408244,1.90154490468,1.89925834099,1.89733255685,1.89560183611,1.89382537251,1.89124842108,1.88097639561]"
14091.0_7,"[0.284453620185,0.281491709731,0.280080623191,0.279283792024,0.278454232023,0.278138238896,0.277996223718,0.277500292051,0.275485152195]","[1.91305296623,1.90917518643,1.90614824472,1.90367324726,1.9015568105,1.89966230287,1.89778433428,1.89535686587,1.88833457994]","[1.91277359107,1.90907363676,1.90609854987,1.90364082022,1.90153829644,1.89964701197,1.89777072687,1.89534405897,1.88828105831]"
14091.0_8,"[0.303909393309,0.303342084656,0.303136997399,0.303094321577,0.30302166815,0.302806123454,0.302343485796,0.301260775984]","[1.90113143,1.8986549426,1.89665919878,1.89499520591,1.89354875483,1.89218709393,1.89065937708,1.88798322829]","[1.90111741918,1.8986426512,1.89665096971,1.89499184435,1.89354606151,1.89218476131,1.89065579719,1.88797287926]"
14091.0_9,"[0.279434992243,0.2814069134,0.280585307925,0.278699682862,0.277824559061,0.277616729162,0.277284266012,0.276796619218,0.275347467173]","[1.91201638597,1.90775476491,1.90501667091,1.90257843647,1.90060980297,1.89881101931,1.89705709991,1.89490538242,1.889805541]","[1.9110571676,1.90764644365,1.90487727447,1.9025659869,1.90057687917,1.89879305617,1.89704195576,1.89489385664,1.88978047457]"
14091.0_10,"[0.299664885656,0.301824674738,0.303319580493,0.303637102159,0.303257970723,0.302688846583,0.302041068817,0.300803092156]","[1.91594966832,1.91180080099,1.90848236268,1.90573456574,1.9033749513,1.90121856253,1.89894410677,1.89527039569]","[1.91584623803,1.91175973647,1.90846513401,1.90572643769,1.90336744176,1.90121101026,1.8989375923,1.89525604944]"
