SimulationId,cohesion_degree,average_speed,average_direction
1929.0_1,"[2.47974773995,2.50122720488,2.51942286511,2.53455435651,2.54705406324,2.55741107451,2.5660703319,2.57338719252,2.5796205879,2.58494600497,2.58947409088,2.59326645247,2.59634482039,2.59869260498,2.60024914568,2.60089686234,2.60043984755,2.59856749705,2.59477827905]","[1.06054505342,1.05675354278,1.05355411306,1.05086119447,1.0485797466,1.04662286119,1.04491796118,1.04340653218,1.04204132708,1.04078316716,1.03959804927,1.03845454512,1.03732119502,1.03616345642,1.03493954666,1.03359399147,1.03204634044,1.03016845746,1.02772474173]","[1.06025931694,1.05643558614,1.05319047446,1.05044761832,1.04811796718,1.04611848532,1.04437784235,1.04283659128,1.04144526833,1.0401618663,1.03894918704,1.03777212111,1.03659463787,1.03537601184,1.03406537517,1.03259271415,1.0308518593,1.02866247399,1.02565298695]"
1929.0_2,"[2.51276822898,2.5297332639,2.54856443379,2.56826347034,2.58802228792,2.60734661647,2.62600730754,2.64394571496,2.66121745396,2.67788592505,2.69397266354,2.70946473394,2.72432988037,2.73853308524,2.75205141099,2.76488606498,2.77707172432,2.7886833612,2.7998403589]","[1.06586518142,1.06122723456,1.05733940036,1.05409880986,1.05138896567,1.04910468302,1.04715796729,1.04549877438,1.04410671273,1.04290656866,1.04184472394,1.04088289414,1.03999147426,1.03914530645,1.0383206153,1.03749227922,1.03663073848,1.03569768261,1.0346389941]","[1.06512062857,1.06071961549,1.05697520559,1.05381484836,1.0511440788,1.04887197719,1.0469198533,1.04524363694,1.04382641105,1.04259458197,1.04149496542,1.04048905107,1.03954668908,1.03864204753,1.03775061701,1.03684642585,1.03589869632,1.0348668933,1.03369222331]"
1929.0_3,"[2.89457111794,2.90036201204,2.9065570912,2.9133188079,2.92059297633,2.928176735,2.93581871054,2.94327660711,2.95034566054,2.95686887866,2.96273708367,2.96788418317,2.97228103198,2.97592978154,2.97885966775,2.98112459601,2.98280242012,2.98399499311,2.98482470898,2.98539751968]","[1.05896662055,1.05465555148,1.05109426963,1.04825241317,1.0459519707,1.04405587155,1.0424640572,1.04110322813,1.03991897659,1.03887004809,1.03792424189,1.0370554559,1.03624146439,1.03546210293,1.03469757901,1.03392660077,1.03312384891,1.0322557271,1.03127057808,1.0300516653]","[1.05837821249,1.05412292007,1.05061223095,1.04781105079,1.04554081138,1.04366498646,1.04208389552,1.04072424023,1.03953132146,1.03846333924,1.03748721351,1.03657544966,1.03570365038,1.03484831437,1.03398453255,1.0330830216,1.0321053995,1.03099480235,1.02965066374,1.02780234447]"
1929.0_4,"[2.3546754859,2.38763778289,2.41916347255,2.44865586737,2.47578275829,2.50042144213,2.52258551155,2.54236097723,2.55986001704,2.57519169323,2.58844549803,2.59968285603,2.60893218015,2.61618378851,2.62138131917,2.62440570465,2.62504546173,2.6229409529,2.61747371812]","[1.06089278343,1.05720282276,1.05416428767,1.05163285556,1.04948877359,1.04763755507,1.04600628506,1.04453886313,1.04319129177,1.04192752241,1.04071592221,1.03952614631,1.03832601643,1.03707781005,1.03573300872,1.03422376571,1.03244748345,1.03023604017,1.0272860204]","[1.06035601386,1.05676097386,1.05378320971,1.05128656498,1.04915930459,1.04731360244,1.04568113991,1.04420838462,1.04285230956,1.04157673183,1.0403491532,1.03913782182,1.03790859932,1.0366210121,1.03522244203,1.03363846075,1.03175502093,1.02938204576,1.02616624189]"
1929.0_5,"[2.60392025403,2.60947037252,2.61505390735,2.62105880045,2.62755405122,2.63444955932,2.64158502362,2.64877396457,2.65582226625,2.66253398553,2.66871178225,2.67415534461,2.6786585164,2.68200417908,2.68395483106,2.68423559231,2.68250403973,2.67829582922,2.67092122428,2.65924873092,2.64118320325,2.61209487316,2.55787050182]","[1.06182444868,1.05769159785,1.05430849855,1.05151159811,1.04916544243,1.04716486618,1.04542846138,1.04389263975,1.04250663649,1.04122846568,1.04002161917,1.03885217645,1.03768591104,1.03648486394,1.03520259225,1.03377668367,1.03211566776,1.03007381955,1.02739735747,1.02359381225,1.01755238802,1.00607183385,0.974131733176]","[1.06105490054,1.056993072,1.05367701871,1.05094289171,1.04865411538,1.04670415096,1.04501031711,1.04350810356,1.04214627934,1.04088278059,1.03968120405,1.03850763346,1.03732742585,1.03610141762,1.03478066977,1.03329812605,1.03155382753,1.02938598425,1.02650805904,1.022352644,1.01560553708,1.00234615925,0.963800196531]"
1929.0_6,"[2.35439317878,2.36584419043,2.37838311908,2.39185465646,2.4060736753,2.42087664339,2.43610429654,2.4515864858,2.46714335693,2.48259163177,2.497743779,2.51239539987,2.52630074202,2.53913510657,2.5504365066,2.55950433592,2.56519514177,2.56543702083,2.55581730564,2.52416044925]","[1.05997009761,1.05600012773,1.05275633274,1.05008251589,1.04785054438,1.04595389024,1.04430482625,1.04283141933,1.04147366795,1.04017915319,1.03889824484,1.03757828502,1.03615539801,1.03454109205,1.03259717341,1.03008236359,1.02652177265,1.02082717154,1.00988533778,0.980952240918]","[1.05955871796,1.05556355531,1.0523111808,1.04963479072,1.04739735191,1.04548886478,1.04382165726,1.04232519479,1.04094094291,1.03961730191,1.03830427477,1.03694710461,1.03547735028,1.03379817495,1.03175642274,1.0290823598,1.02524049133,1.01899053947,1.00673829524,0.973683361471]"
1929.0_7,"[2.74034478768,2.74171784117,2.74364932607,2.74681110903,2.75138252932,2.75720456636,2.76394222887,2.77121685415,2.7786916788,2.78611113289,2.79330524112,2.80017409967,2.80666525447,2.81275419581,2.81845603943,2.82378590896,2.82871909583,2.83318502784,2.83704565576,2.84003730789]","[1.05811824485,1.05386523145,1.0502961465,1.04732714469,1.04486073767,1.04280027123,1.04105966665,1.03956793913,1.03826880663,1.03711780095,1.0360790052,1.0351222624,1.03422082583,1.03336733192,1.03259700615,1.03184062062,1.0310289125,1.03008776446,1.02891694924,1.02734114938]","[1.05734935393,1.05316435214,1.0496617186,1.04675167161,1.04432732243,1.0422892711,1.04055336692,1.03905127312,1.03772828881,1.03654040727,1.03545140371,1.03443017735,1.03344829043,1.03249561157,1.031602912,1.03069448771,1.02969059709,1.02849875246,1.02698220699,1.02487563651]"
1929.0_8,"[2.51665080695,2.52063433425,2.52865588615,2.53939355674,2.55149173363,2.5638740231,2.57581655455,2.58690126095,2.59692857497,2.60583222564,2.6136131468,2.62029531216,2.62590004003,2.63043324244,2.63387979261,2.63619935907,2.63731784036,2.63710641138,2.63532995653,2.63147657556]","[1.06177439092,1.05786338148,1.05461002664,1.0519151851,1.04966138979,1.04774334545,1.04607632404,1.0445957223,1.04325330232,1.04201254151,1.04084424565,1.03972286644,1.03862349256,1.03751915498,1.0363778084,1.03515796457,1.03380107627,1.03221611457,1.03024061209,1.02746200167]","[1.0604692275,1.05676104757,1.05364839491,1.05104023286,1.04883844397,1.04695442177,1.04531419855,1.04385817748,1.0425386605,1.04131675385,1.04015931661,1.03903609722,1.03791689315,1.03676832178,1.0355494486,1.03420480098,1.03265144105,1.03075095343,1.02823210679,1.02431514954]"
1929.0_9,"[2.66422112753,2.67817066751,2.69128383188,2.70389603839,2.71620928253,2.72831552951,2.740227972,2.75191205661,2.76331116626,2.77439065129,2.7851614115,2.79561479288,2.80573154218,2.81549228636,2.82488203889,2.83389223098,2.84252189889,2.85077832026,2.85867596595,2.8662291008]","[1.06080387299,1.05667165154,1.05316537718,1.05021775937,1.04774153406,1.04565190793,1.04387455323,1.04234731993,1.04102109078,1.03991587886,1.03898701183,1.03817238523,1.0374312478,1.03673436056,1.03605812149,1.03538066666,1.03467871909,1.03392423605,1.03307975033,1.0320902988]","[1.06040177208,1.05631876459,1.05282480598,1.04986839241,1.04737052805,1.04525062143,1.04343640431,1.04186662956,1.04049241866,1.03933346247,1.03834463419,1.03746323577,1.0366477168,1.03586778234,1.03509836724,1.03431545708,1.03349241504,1.03259557036,1.03157708349,1.03035909558]"
1929.0_10,"[2.8280290397,2.85106669222,2.87159540483,2.890199149,2.90726400634,2.92304998826,2.93773332849,2.95143704922,2.96423516146,2.97615654245,2.9871953155,2.99731760367,3.00646494923,3.0145543117,3.02147399924,3.02707405884,3.03114799291,3.03339877245,3.03337033429]","[1.05878814438,1.05495196041,1.05177735819,1.04913520328,1.04691508832,1.04502694128,1.04340513402,1.04200666219,1.04077115293,1.03965227816,1.03861418825,1.03762683689,1.03666247406,1.03569247542,1.0346837117,1.03359333255,1.0323597517,1.03088411099,1.02897994056]","[1.05842057844,1.05461920313,1.05147494015,1.04885852706,1.04665807297,1.04478215055,1.0431641849,1.04176049745,1.0405100542,1.03936559418,1.03828978137,1.03725020127,1.03621538692,1.03515088178,1.03401422338,1.03274700276,1.03125991318,1.02939908987,1.02684411824]"
