SimulationId,cohesion_degree,average_speed,average_direction
802.0_1,"[0.36690566801,0.366998411181,0.365923450871,0.365213534491,0.364187074198,0.362918602505,0.361180833915,0.35855871748,0.354024609202,0.343785328166]","[1.70935909047,1.70785058027,1.70661271458,1.70556885943,1.70465185957,1.70380107103,1.70293587549,1.70189662719,1.70019847033,1.69517929835]","[1.70935579446,1.70784855267,1.70661157679,1.70556776099,1.70465010979,1.70379791256,1.70292909348,1.70187955911,1.70014024528,1.69479301957]"
802.0_2,"[0.346325796683,0.345268225394,0.344357789547,0.343375228638,0.342436997919,0.341436070192,0.340335720141,0.339015316515,0.337216613336,0.334188792566]","[1.71124920689,1.70960685997,1.70825105194,1.70710262307,1.70609986661,1.7051891382,1.70430992249,1.70336615507,1.70213715619,1.69986653846]","[1.71124918383,1.7096068467,1.70825088572,1.70710229577,1.70609918579,1.70518773661,1.70430691205,1.70335874602,1.70211472421,1.69976845634]"
802.0_3,"[1.15592699587,0.76024506417,0.365728113931,0.338212822998,0.357047999659,0.346212980927,0.353098963897,0.351587061936,0.352782646193,0.352367011323,0.342103081145]","[1.71668033748,1.71985663141,1.72218078444,1.72310280894,1.72014631435,1.71769448407,1.71588291032,1.71423268192,1.71250908044,1.71005694028,1.7018506317]","[1.71414512645,1.71671845324,1.72027092993,1.72126178667,1.71953550279,1.7176664856,1.7158639682,1.71415421584,1.71234340178,1.70972111227,1.70109509386]"
802.0_4,"[0.367118866076,0.366566870559,0.365691745479,0.364938673774,0.363886885908,0.362581927051,0.360748673097,0.357942013428,0.352938597726,0.340893268741]","[1.70943226349,1.70796032272,1.70674450053,1.70570655759,1.70478638168,1.70392273121,1.7030287216,1.70192093555,1.70000494712,1.69355603335]","[1.70942840369,1.70795834417,1.70674287189,1.70570490239,1.70478420234,1.70391893806,1.70302079127,1.70190045076,1.69993103995,1.69298379161]"
802.0_5,"[0.366431077087,0.36751039752,0.366644640719,0.365857630593,0.365212509502,0.364221404738,0.36307882409,0.361481096804,0.359141091822,0.355229573316,0.347084250345]","[1.7140302818,1.71200242739,1.71034412707,1.70896909068,1.7077914761,1.70675491702,1.70580164881,1.70486003289,1.70379768263,1.70224710871,1.69848491949]","[1.71402878446,1.7119988619,1.71034178552,1.70896787543,1.70778983756,1.70675298127,1.70579853987,1.70485421035,1.70378449763,1.7022073904,1.69827534928]"
802.0_6,"[0.365759837278,0.366504279447,0.365098118469,0.364418238097,0.363257715912,0.361776721011,0.359656538329,0.356217279181,0.34953050786]","[1.71442077145,1.71231682942,1.71060166191,1.70915221887,1.70788041902,1.70670057755,1.70548609884,1.70394676391,1.70094110595]","[1.71441965466,1.71231628921,1.71060076801,1.70915092573,1.70787795287,1.70669600201,1.70547561112,1.7039171876,1.7008104522]"
802.0_7,"[1.04569997274,0.884129662027,0.671260937211,0.430069740783,0.330023220922,0.377460112208,0.358932376118,0.363537366623,0.359161426345,0.354209344966,0.342235410273]","[1.71886859796,1.71830868584,1.7197870896,1.7180893724,1.7173354888,1.71257828534,1.71136611087,1.7097664495,1.70823065339,1.70596479261,1.69896560189]","[1.71399626671,1.71293775343,1.71248658515,1.71268694544,1.71338717722,1.71233550359,1.71098043117,1.70969051403,1.70819417319,1.7059081614,1.6983697468]"
802.0_8,"[0.367583235629,0.366821431184,0.36616741331,0.365391773034,0.36448165209,0.363346881033,0.361825516613,0.359622069708,0.356027588963,0.348876841337]","[1.70957379741,1.70802084212,1.70676064468,1.70569948565,1.70477393428,1.70392900094,1.70309920839,1.70216963071,1.70084158786,1.69786620522]","[1.70957033155,1.70802009897,1.70675994887,1.70569879911,1.70477276574,1.70392671924,1.70309440384,1.70215803612,1.70080663667,1.69770099217]"
802.0_9,"[1.37520328534,1.29825219719,1.20997547777,1.10436177738,0.970911264945,0.790366296343,0.574259184586,0.3499774614,0.354633583122,0.359443286672,0.344116494889]","[1.7081288043,1.70710785277,1.7064475732,1.70616361681,1.70634205183,1.70704121048,1.70812550287,1.70777936121,1.70779880229,1.70548330287,1.70052537952]","[1.70562640668,1.70461464066,1.70396407775,1.70367968866,1.70381789179,1.70436821984,1.70534536917,1.7069060908,1.70678965336,1.70458825256,1.70022718568]"
802.0_10,"[0.367814613555,0.344381091675,0.352848445478,0.353495322781,0.356392103836,0.360848533266,0.362796509446,0.360983984632,0.35664056685,0.348705186728]","[1.7267224219,1.7227200407,1.71990014479,1.71759801292,1.71573707799,1.71415425165,1.71255930932,1.71074419302,1.70869767469,1.70457881046]","[1.72611940565,1.72262504624,1.71985580857,1.7175350369,1.71557178125,1.71384750295,1.71228905003,1.71070443686,1.70866541289,1.70438301136]"
