SimulationId,cohesion_degree,average_speed,average_direction
5404.0_1,"[0.957339286838,0.7385077419,0.670120795217,0.626203066525,0.571888757012,0.490164180773,0.328634364484,0.160656440056,0.0817642880483]","[1.83861760339,1.91092175957,1.85617963427,1.84304843505,1.82619957521,1.81591330654,1.81319632633,1.81332166594,1.81129324746]","[1.82766347967,1.82318893851,1.81989998944,1.81727721667,1.81524245677,1.81362017838,1.81235423027,1.81160751306,1.81079362131]"
5404.0_2,"[0.0463928194239,0.0226658831967,0.0316829480218,0.0250758498333,0.0204566570397,0.0199752749658,0.0188050724853,0.0188013380346,0.0192762893634,0.0186557101846]","[1.83416642477,1.83339507489,1.82093087472,1.8183770422,1.81707363869,1.8146917622,1.81281169111,1.81166676363,1.81034357552,1.80918873371]","[1.82875247747,1.82415357318,1.82061475241,1.81783720937,1.81556414563,1.81371636816,1.81215720278,1.81083100642,1.80970952132,1.80876049997]"
5404.0_3,"[2.21490785033,2.20655287799,2.1991311441,2.19262797486,2.18703371321,2.18235029241,2.17856846739,2.17569289423,2.17371891363]","[1.82964546096,1.82462408276,1.82116701562,1.8181771918,1.8162943983,1.81386747348,1.81260613771,1.8108809376,1.80975531366]","[1.82857547723,1.82386015366,1.82018080356,1.81725961604,1.81489820148,1.8129565033,1.81133585153,1.80996464748,1.80879027382]"
5404.0_4,"[0.223427823877,0.0355105201313,0.0796956433973,0.0546471277885,0.0187813145481,0.0309787548776,0.018259119798,0.018384883414,0.0185437625907]","[1.84282761543,1.88739323962,1.83601747376,1.82325779762,1.81902330215,1.81477732814,1.81440280878,1.81555740212,1.8164699901]","[1.82908020824,1.82431067814,1.82078667868,1.81806920555,1.81590211072,1.81411669021,1.81262400599,1.81134158195,1.81022711855]"
5404.0_5,"[1.07560386809,0.931326513692,0.810830880938,0.612643924027,0.0241197957594,0.12673232407,0.0620258941671,0.0577951062907,0.0283786264263,0.028956274536]","[1.85643914684,1.87822222765,1.84658673957,1.82486368677,1.87554519219,1.81792045295,1.81776112939,1.81482111804,1.81605799691,1.81696662016]","[1.82742175692,1.82289693901,1.81932158664,1.81681443434,1.81593522179,1.816854303,1.8157709874,1.81452143166,1.81333630774,1.81221509632]"
5404.0_6,"[0.880755302926,0.85834215041,0.848290282347,0.827197345978,0.810788738923,0.794002414461,0.776142766693,0.756865129559,0.735417048862]","[1.97978002634,1.88645672411,1.8238025783,1.83126473048,1.82204303805,1.81577460895,1.81349533634,1.81283112762,1.81227894597]","[1.82909797357,1.82504907288,1.8215971014,1.81880304972,1.81649180102,1.81456277873,1.81294119077,1.81155040969,1.81033744443]"
5404.0_7,"[1.97206098108,1.90709399891,1.83740077834,1.76131422034,1.68232579513,1.61301651496,1.54269226311,1.4441800985]","[1.82993584735,1.82574574639,1.82296772925,1.82132608515,1.82178325333,1.81588997762,1.81396663798,1.81308781113]","[1.82679355764,1.82214932316,1.81856583792,1.81578142618,1.81360615466,1.8119690017,1.81115486321,1.81005963777]"
5404.0_8,"[0.687565880926,0.649926080321,0.602464584292,0.536120327455,0.425439312681,0.129224520156,0.0332247432102,0.0919965536296,0.0584786260364,0.0479016993258]","[1.83337243326,1.82686646117,1.82133541412,1.81870349316,1.81723604011,1.82407961567,1.81350806554,1.81280794629,1.81215010532,1.81075260011]","[1.82864700746,1.82398642692,1.82045321278,1.81776856222,1.81570886011,1.81421699034,1.81332538168,1.81209042914,1.81095829922,1.80991227639]"
5404.0_9,"[1.5571591772,1.53645709599,1.52106555789,1.50790989694,1.49654952952,1.48699379859,1.47946059449,1.47389167261]","[1.83094042169,1.84306226389,1.83233052019,1.82045021218,1.8155633693,1.81479070261,1.8126846964,1.81077658671]","[1.82693261924,1.82237127984,1.81881688009,1.81599928605,1.81372304378,1.81185360657,1.81029396347,1.80897394242]"
5404.0_10,"[1.9113485089,1.89195440447,1.87884667716,1.86824587269,1.85920256052,1.85160104665,1.84537337557,1.84052213555]","[1.82994733254,1.8242791449,1.82127313478,1.8186712503,1.81648662126,1.81473166373,1.81306881274,1.81152625442]","[1.82810794065,1.82342935626,1.82034979512,1.81783016355,1.81566783675,1.81375887187,1.81215433796,1.81079159815]"
