SimulationId,cohesion_degree,average_speed,average_direction
14809.0_1,"[3.34753745841,3.41619879687]","[2.58223695567,2.56783191532]","[2.57945133225,2.56303510217]"
14809.0_2,"[3.95905596385,3.99450723822]","[2.58688286518,2.57306767614]","[2.58401018828,2.57013999323]"
14809.0_3,"[4.02163096174,4.06503665488]","[2.57877234057,2.56292898324]","[2.57480532926,2.55998915068]"
14809.0_4,"[3.90827498887,3.96946063857]","[2.57686694081,2.56064669637]","[2.57477087684,2.55682742214]"
14809.0_5,"[3.82416864916,3.8552966762,3.85906687809,3.81186984336,3.49947349557,2.69821334723,1.63069552632]","[2.57322281236,2.55837845913,2.53876601225,2.48299761595,2.08991347755,1.65342476679,1.48926974423]","[2.57187675805,2.55473873633,2.53024092406,2.44942467533,1.98639785181,1.3538746018,0.763679934689]"
14809.0_6,"[3.74197807591,3.75699597014,3.72285300782,3.45213979793]","[2.56294560338,2.53856171132,2.45739173015,2.05408478363]","[2.55837632216,2.52578571934,2.40626213746,1.93901330058]"
14809.0_7,"[3.95693210168,3.98295473806,3.98846263396]","[2.57156365881,2.55660534583,2.53794832093]","[2.5690281031,2.55141834334,2.5251880252]"
14809.0_8,"[3.91750627327,3.99178471083]","[2.5769591139,2.56084623424]","[2.57426640421,2.55623090831]"
14809.0_9,"[4.00617075509,4.07687457514,4.12666841021]","[2.57444002249,2.56161848678,2.54590413449]","[2.5719810645,2.55677634798,2.5333689646]"
14809.0_10,"[4.07302524914,4.09816037089]","[2.57828985229,2.56407369575]","[2.57472312212,2.55921159549]"
