SimulationId,cohesion_degree,average_speed,average_direction
2909.0_1,"[1.61264877757,1.60790939243,1.60396375541,1.60053410156,1.5973841158,1.59429737089,1.59105692732,1.5874188255,1.58307592655,1.57760885474,1.57041595097,1.56060347882,1.54679327424,1.52674305207]","[1.29324814485,1.291253825,1.28984829532,1.28886106186,1.28811406748,1.2875654634,1.28724207692,1.28713250771,1.28713474106,1.2870934793,1.28686613236,1.2863512678,1.28548166329,1.28423304739]","[1.29057406899,1.28963580087,1.28883292175,1.28812022181,1.28746515844,1.28684202136,1.28622803145,1.28560024145,1.28493241339,1.28419095968,1.28332856587,1.28227291364,1.28090496613,1.27901342779]"
2909.0_2,"[1.702065235,1.72803920326,1.75200895417,1.77409321307,1.79440646347,1.81305539193,1.83013818032,1.84574482659,1.85995739757,1.87284990696,1.8844878009,1.8949270942,1.9042132564,1.91238032141,1.9194527057]","[1.29344000134,1.29205783809,1.29111647335,1.29041426814,1.28993762552,1.28972226331,1.28972610501,1.28980446169,1.28979005875,1.28957054439,1.28909803763,1.28835905028,1.28735159737,1.28608322951,1.28458019229]","[1.29264145839,1.29176134922,1.29100242503,1.29032836106,1.28971327564,1.28913699091,1.28858229973,1.28803301366,1.28747222571,1.28688037241,1.28623261318,1.28549475808,1.28461627761,1.28351722479,1.28206025261]"
2909.0_3,"[2.49977411461,2.49723522219,2.49392463947,2.48988284101,2.48515791815,2.47980413247,2.47388045362,2.46744942011,2.46057543216,2.45332203851,2.44574820212,2.43790428287,2.42983065341,2.42156884864]","[1.29101648952,1.29061491354,1.29025695425,1.29005520074,1.29005924462,1.29016799803,1.29017857399,1.28992552469,1.2893850797,1.28865307483,1.28785809554,1.28710579666,1.2864745148,1.28602920233]","[1.29035546809,1.28959667343,1.28896841856,1.28842982928,1.28795557936,1.28752754388,1.28713158101,1.28675577748,1.28638922871,1.28602099276,1.28563896373,1.28522832871,1.28476885952,1.28422829088]"
2909.0_4,"[1.83200128534,1.83150934212,1.83097801471,1.83034134417,1.82953918425,1.82849324702,1.82708885765,1.82515696699,1.82245247871,1.8186228535,1.81315607446,1.80528631449,1.79381042693,1.77671179904]","[1.29035665246,1.28947557857,1.28885870469,1.2883395248,1.28786493088,1.28740865733,1.2869508402,1.28647290322,1.28595532015,1.28537609251,1.28471030694,1.28393445971,1.28305337284,1.28224903985]","[1.28973822543,1.28882137001,1.28815861242,1.28758339223,1.28704180358,1.28650590425,1.28595283459,1.28535884935,1.28469546185,1.28392467926,1.28299144857,1.2818103932,1.28024154243,1.27805027823]"
2909.0_5,"[1.97710189759,1.96882932725,1.96117392432,1.95396152226,1.94705115097,1.94032165446,1.93366017196,1.92695194793,1.92007054574,1.91286813812,1.90516570411,1.89674267774,1.88732503072,1.87656989229,1.86404353056,1.84918573136]","[1.29023491997,1.28968312979,1.28932727492,1.28907672903,1.28897515162,1.28900431918,1.28903515244,1.28889009797,1.2884550077,1.2877318686,1.28680292342,1.28576891496,1.28471682885,1.28371905706,1.28284166408,1.28214334878]","[1.28937773903,1.2886274575,1.28799113644,1.28742875642,1.28691358157,1.28642523614,1.28594646078,1.28546098505,1.28495168918,1.28439855865,1.28377586247,1.28304756775,1.28215882998,1.28101782197,1.27944800519,1.27699140171]"
2909.0_6,"[1.86853903898,1.86957947154,1.87040770914,1.87082694044,1.87064639258,1.86966959828,1.86767937405,1.86441599465,1.8595520786,1.85267861573,1.84319899286,1.83018189363,1.81215143864,1.78680322682,1.75269049279]","[1.29106525534,1.28968356469,1.29002804483,1.28970290943,1.28878594165,1.28790849231,1.28719995276,1.28650396239,1.28560512371,1.28440212462,1.28287584159,1.28115000399,1.27945340934,1.27864507441,1.28340586072]","[1.29026657045,1.28907512926,1.28805111082,1.28713711182,1.28628846834,1.28546590813,1.28463112285,1.28374180264,1.2827596661,1.28164978746,1.28024925035,1.27834490987,1.27556801838,1.27118976521,1.26372104623]"
2909.0_7,"[2.36554127746,2.34680335788,2.32949414202,2.31354750639,2.29886163441,2.2853288554,2.27283857824,2.26127335185,2.25050487172,2.240391863,2.23080052209,2.22160049157,2.21260973576,2.20361515164,2.19438266849]","[1.28938458496,1.28832555642,1.28879306499,1.28942639348,1.28904345264,1.28824567619,1.28751906266,1.2869211326,1.28632847263,1.28562885853,1.28486913351,1.28413837271,1.28355797838,1.28321420547,1.28313263368]","[1.28790238484,1.28687103503,1.28611504721,1.28549960977,1.28496254965,1.28447495571,1.28401715475,1.28357284572,1.28312671148,1.28266392525,1.28221109444,1.28171803485,1.28112766834,1.28036946037,1.27926722391]"
2909.0_8,"[1.75187041064,1.77026325833,1.78599489947,1.79931184037,1.81040863023,1.81943975977,1.8265186808,1.83171274222,1.83503448408,1.83642400185,1.83571688485,1.83258670911,1.82643726451,1.81618876733]","[1.29130119774,1.29113583329,1.29226407511,1.29178201882,1.2909311243,1.29035637752,1.2899941384,1.28958811027,1.28892802976,1.28799457335,1.28693750536,1.28592269904,1.28502458508,1.28424996857]","[1.29073602115,1.28992713756,1.28928881165,1.28875180719,1.28825291983,1.28776886494,1.28728345101,1.28678038602,1.28624019096,1.28563690794,1.28493281329,1.28406859978,1.28294322382,1.28136716533]"
2909.0_9,"[2.23280048926,2.23497104239,2.23686253967,2.23827489921,2.2390939502,2.23925677835,2.23873096793,2.23749635146,2.23553977118,2.23286318439,2.22947259529,2.22537537898,2.22060700862,2.21518291997,2.20908538648]","[1.29156215739,1.29054929033,1.28969686387,1.28896133716,1.28831290594,1.28773005513,1.28719749292,1.28673071336,1.28629475939,1.28586556372,1.28543077499,1.28499339703,1.2845669126,1.28409944929,1.28356222631]","[1.29026909562,1.28928085912,1.28843754632,1.28769612944,1.28702655954,1.2864064519,1.28581902865,1.28527746002,1.28474373798,1.284189318,1.2835950243,1.28295291167,1.28225769915,1.28142248882,1.28033727029]"
2909.0_10,"[2.30435635403,2.30496386234,2.30548105556,2.30582342086,2.30591216676,2.30567410291,2.30503528841,2.30391492809,2.30222011772,2.29984162496,2.29665211756,2.29251108324,2.28728804388,2.28093791082]","[1.29129035288,1.28947336188,1.28851156249,1.28784002557,1.28732228442,1.2870223341,1.28700341734,1.28719284136,1.28742062409,1.28754168724,1.28749083034,1.28726015539,1.28686851414,1.28635881108]","[1.28921348937,1.28838020002,1.28773941612,1.28719359312,1.28670494117,1.2862513504,1.28581555848,1.28538166986,1.28493299801,1.2844497456,1.28390552166,1.28326069487,1.28244595165,1.2812988472]"
