SimulationId,cohesion_degree,average_speed,average_direction
7033.0_1,"[2.79520935698,2.8006226694,2.79848496789,2.79022535394,2.7766899264,2.75760214635]","[2.00731783253,1.99891986174,1.99141805051,1.98443393753,1.97737568846,1.9690544245]","[2.00618062549,1.99743346537,1.98951356343,1.98199999374,1.97415602588,1.96424301134]"
7033.0_2,"[2.83043239747,2.84536315323,2.86200981852,2.87860959826,2.89371412229,2.90625940445]","[2.01386277687,2.00545667185,1.99813101908,1.9916599485,1.98573351601,1.97992926504]","[2.01254893402,2.00433233887,1.99702366108,1.99041973285,1.98418625135,1.97780351617]"
7033.0_3,"[3.12087466039,3.12729871791,3.13257568158,3.13610802829,3.13695622909,3.13409797331]","[2.00869187749,1.99999882385,1.99246534562,1.98585179394,1.97985782548,1.97406600289]","[2.00758884575,1.99889551833,1.99126076425,1.98438177311,1.97782975368,1.97082136792]"
7033.0_4,"[2.67737142606,2.71565887183,2.74581270172,2.76627087796,2.77555151317,2.77149509803]","[2.00914785711,2.00094457372,1.99349712684,1.98643152222,1.97911973965,1.97030595393]","[2.00832718179,2.0001269843,1.99257940267,1.98525916545,1.97744387874,1.96762188088]"
7033.0_5,"[2.84474249225,2.85108357018,2.8546033217,2.85520944587,2.85158792859,2.84095477532,2.81770469383,2.76414981837]","[2.00773880598,1.99896814519,1.99129990123,1.98440469824,1.97751187013,1.96941102523,1.95701231922,1.92022331163]","[2.00669693642,1.99797623378,1.99028286178,1.98324491585,1.97600515326,1.9671165471,1.95258014631,1.90492074783]"
7033.0_6,"[2.59097898104,2.60182470781,2.61450169465,2.62746315722,2.63762974131,2.63699432546]","[2.00602044882,1.99700720666,1.98862634766,1.98015330862,1.96994575814,1.95170769642]","[2.00438867091,1.99516706444,1.98650679103,1.9775390505,1.96623151161,1.94441786885]"
7033.0_7,"[2.95565761841,2.95979329035,2.96379337022,2.9677586579,2.97080274204,2.97132563606,2.96673693995]","[2.00730460626,1.9986310897,1.99107721364,1.98441724946,1.97828763425,1.97210621146,1.96414511144]","[2.00587605238,1.99709098314,1.98932406092,1.98226589418,1.97542029006,1.96790365298,1.95661175888]"
7033.0_8,"[2.76400573274,2.76942429882,2.77746495709,2.78467803781,2.7879223617,2.78408427796]","[2.00862332521,2.00004193061,1.99251610988,1.98576309954,1.97931201044,1.97218274526]","[2.00642889169,1.99802950739,1.99053741838,1.98360855076,1.97661599355,1.96813258662]"
7033.0_9,"[2.91860514061,2.93617206675,2.9526545138,2.96781956406,2.98105956319,2.99154901406]","[2.00759760399,1.99936030665,1.99234171593,1.98629308198,1.98090931583,1.97581219367]","[2.00666898936,1.99818070122,1.99082639168,1.98432695719,1.97831537168,1.97226883362]"
7033.0_10,"[3.10629551149,3.12538947435,3.14003377261,3.15059462259,3.15642998047,3.15562778764]","[2.00751764,1.99909256748,1.99186763386,1.98538616473,1.97907849807,1.97190558464]","[2.00678392991,1.99821935656,1.99076254805,1.98387624277,1.9768098069,1.96795725029]"
