SimulationId,cohesion_degree,average_speed,average_direction
13336.0_1,[1.12408390703],[2.94562538585],[2.90867160598]
13336.0_2,"[0.0380602718019,0.0301652345828]","[2.91987586823,2.92834586656]","[2.91603455105,2.91380313976]"
13336.0_3,[2.42683744284],[2.91510647461],[2.91254640368]
13336.0_4,[0.752425783795],[2.91323372739],[2.90965846673]
13336.0_5,"[1.54071006052,1.54762655559]","[2.91940417243,2.91311269951]","[2.90761976515,2.90746766852]"
13336.0_6,"[1.15286787066,1.18193741172]","[2.92317305095,2.92762121464]","[2.91444590402,2.9125366011]"
13336.0_7,[2.11978980515],[2.91103011551],[2.90374482512]
13336.0_8,[1.0463299039],[2.92054624333],[2.91094320003]
13336.0_9,[1.58786511295],[2.91359490271],[2.90721170847]
13336.0_10,[2.1622472455],[2.9128377065],[2.90948319734]
