SimulationId,cohesion_degree,average_speed,average_direction
12398.0_1,"[3.34014275124,3.35763340051,3.36231008413,3.3529701639]","[2.21171100925,2.20335851051,2.19474753819,2.18405869668]","[2.20945747085,2.20015238209,2.18993106799,2.17552172752]"
12398.0_2,"[3.39784149561,3.44982534998,3.49353367134,3.52910785507]","[2.2182750735,2.21097202752,2.20442136169,2.19788220514]","[2.21739532586,2.2097466689,2.20264132973,2.19514893359]"
12398.0_3,"[3.62607922073,3.65553313913,3.67618081724,3.68590759339]","[2.20737580824,2.20035948696,2.193771326,2.18668004265]","[2.20604250045,2.19853062992,2.19081633299,2.18108597846]"
12398.0_4,"[3.29312629675,3.33725617852,3.3627928006,2.84457699181]","[2.21289977056,2.20478831175,2.19619909435,2.14465139636]","[2.21181231325,2.20327958839,2.19382973129,2.13972895378]"
12398.0_5,"[3.39867716603,3.42376577118,3.4374134878,3.43582265752,3.41080620452]","[2.21253198732,2.20429178221,2.19545728183,2.18414192261,2.1646397436]","[2.2113473722,2.20278587874,2.19318991884,2.18013299,2.15558827494]"
12398.0_6,"[3.09006675176,3.11688696999,3.13631944103,3.13741351966]","[2.20655461556,2.1968272283,2.18435920789,2.16035774279]","[2.20376999975,2.19276141599,2.17757124276,2.14502207341]"
12398.0_7,"[3.45199252267,3.47347693007,3.49030872282,3.49905485437]","[2.20232269017,2.19549810212,2.18911750657,2.18208365658]","[2.20023599262,2.19269947252,2.1849364433,2.17505595185]"
12398.0_8,"[3.32564812233,3.35969066032,3.37989448663,3.38326455422]","[2.21283450831,2.20507065709,2.19713745123,2.18770643441]","[2.21062969857,2.20225138864,2.19295337085,2.18030279736]"
12398.0_9,"[3.44483252429,3.47862224603,3.50823462015,3.53249946117]","[2.20890856963,2.202774995,2.19740157981,2.19210125529]","[2.2069232559,2.19982882111,2.19292068163,2.18491547442]"
12398.0_10,"[3.63393082066,3.66188705591,3.68047596626,3.68700533993]","[2.20958395321,2.20202139682,2.19444736564,2.18535495256]","[2.20797580526,2.19992134121,2.19130738512,2.1797368002]"
