SimulationId,cohesion_degree,average_speed,average_direction
5152.0_1,"[2.48187076123,2.51265932022,2.53043864801]","[2.29059587292,2.28494038402,2.27897428547]","[2.28857930857,2.28202468159,2.27452198476]"
5152.0_2,"[2.96663238822,3.03338850741,3.08937245162,3.13623284642]","[2.29615715139,2.29118269642,2.286299453,2.28089251499]","[2.29562499187,2.2900761719,2.28428096775,2.27744147841]"
5152.0_3,"[3.41239263664,3.43575756576,3.4477834756,3.44783435721]","[2.28763518485,2.28316659813,2.27877502086,2.27417946746]","[2.28604685226,2.28043233101,2.27437246319,2.2658329432]"
5152.0_4,"[2.87405384127,2.90588699098,2.92111690171]","[2.28773370059,2.28141849988,2.2745971278]","[2.28520447224,2.27759488542,2.26842633879]"
5152.0_5,"[3.03529744852,3.06277970234,3.07785626148,3.0774468147]","[2.29012372528,2.28481775859,2.27927418843,2.27280899457]","[2.28791658788,2.2817150447,2.27431950138,2.26364032313]"
5152.0_6,"[2.92070436588,2.93868177107,2.9392729736]","[2.28125912175,2.27376653202,2.26435906498]","[2.27858079865,2.26856514435,2.25296236864]"
5152.0_7,"[3.28838589624,3.30327460586,3.30895238544,3.30333537441]","[2.28493969275,2.28042127594,2.27592981713,2.27075644987]","[2.28182237468,2.27591399563,2.26889042756,2.25796068243]"
5152.0_8,"[2.94958199757,2.97895945375,2.99028267267,2.9783162684]","[2.28774627695,2.28201873853,2.27592374644,2.2679856902]","[2.28426086868,2.27702760404,2.26810728442,2.25341861228]"
5152.0_9,"[3.17147693936,3.21650660625,3.25188888349,3.2764881385]","[2.28800054199,2.28392278041,2.28006185696,2.27592871609]","[2.28508169167,2.27984724818,2.27407066684,2.26614145261]"
5152.0_10,"[3.31088031463,3.3401292297,3.35447756914]","[2.28877113631,2.28403152424,2.27891557802]","[2.28644229482,2.28020463742,2.27271737118]"
