SimulationId,cohesion_degree,average_speed,average_direction
10626.0_1,"[0.796371377624,0.791696639312,0.787860512097,0.7789747266,0.762743363797]","[2.20808968568,2.20389376057,2.20026582219,2.19664126323,2.19180439415]","[2.20805602217,2.20386829947,2.20020664895,2.19648478648,2.19136636713]"
10626.0_2,"[0.777777987033,0.778075105375,0.776420563232,0.772455847961,0.765451393774,0.751027817151]","[2.20890375977,2.20469048482,2.2011722988,2.19793248177,2.1943204707,2.18827829005]","[2.20886031545,2.20461598149,2.20104470025,2.19771395857,2.19392241541,2.18730368512]"
10626.0_3,"[0.833240079694,0.800904261583,0.79209764418,0.788650357541,0.779428913129,0.763108111265]","[2.21548975092,2.21237944786,2.20914979876,2.20577862676,2.20207725332,2.19667215]","[2.21519415096,2.21216784984,2.20907403536,2.20574275185,2.20184012555,2.1958518121]"
10626.0_4,"[0.796392295426,0.79246087848,0.786930979693,0.776564604812,0.759146426166]","[2.20817348233,2.20394740202,2.20024700742,2.19648609153,2.19127214592]","[2.20809590851,2.20388676562,2.20017343082,2.19632450755,2.19078910982]"
10626.0_5,"[0.793234219542,0.78812716272,0.788871378209,0.787914187249,0.780369897081,0.763989232594,0.729346237339]","[2.20859524418,2.20461879293,2.20128555976,2.19818038976,2.19479028117,2.18975371743,2.17375397579]","[2.20845539538,2.20443155598,2.2010463804,2.19792329206,2.19449938927,2.18923358335,2.17054441711]"
10626.0_6,"[0.775188064466,0.774857475968,0.775898460306,0.770099338292,0.752200282483]","[2.20980612252,2.20548270527,2.2015347525,2.19715277113,2.18974955962]","[2.20962656134,2.2052914251,2.20129189407,2.19678689174,2.18886797152]"
10626.0_7,"[0.836944494601,0.800380124193,0.798004206109,0.796271686475,0.783078916607,0.761199000753]","[2.21150048165,2.2084198074,2.2052973475,2.20212454623,2.19848273772,2.19269311009]","[2.21077147971,2.20793284734,2.20505890934,2.20182282466,2.19792641199,2.19180637932]"
10626.0_8,"[0.79789910245,0.795500303748,0.79038378411,0.781211160901,0.767393515076,0.743178696935]","[2.2087423856,2.20446426486,2.20083412319,2.19735749852,2.19313944692,2.18471887303]","[2.20867994391,2.20441604889,2.20076653575,2.19722906198,2.19282844248,2.18339852149]"
10626.0_9,"[0.970138031338,0.855083134408,0.788144051008,0.774799267125,0.779180383815,0.769221897856]","[2.21000721441,2.20524753426,2.20216971505,2.19930030446,2.1957061071,2.19088256019]","[2.2079939747,2.2044739068,2.20171846435,2.1990019467,2.19562629941,2.19026639673]"
10626.0_10,"[0.783960820094,0.784029102033,0.773406783319,0.764548468065,0.759198967389,0.742842147313]","[2.21777738947,2.21288579623,2.20898385354,2.20503294977,2.19997697297,2.18846451297]","[2.21699481109,2.2127320958,2.20873462972,2.20467386377,2.19943185597,2.18665949953]"
