SimulationId,cohesion_degree,average_speed,average_direction
5248.0_1,[2.38933421256],[2.89275056431],[2.88346646619]
5248.0_2,[2.87498663659],[2.89637841076],[2.89387972331]
5248.0_3,[3.10027083896],[2.89880275738],[2.88467695309]
5248.0_4,[2.80284911883],[2.88520750492],[2.8793724866]
5248.0_5,"[2.77442424392,2.74224427968]","[2.88810689578,2.87192925742]","[2.88059392955,2.85712833059]"
5248.0_6,[2.68620624417],[2.8667588787],[2.8574068957]
5248.0_7,[2.99352782926],[2.88928042696],[2.87974682428]
5248.0_8,[2.73528860599],[2.89118909949],[2.88216949855]
5248.0_9,[3.0574586284],[2.88955221083],[2.88284835388]
5248.0_10,[3.09051056844],[2.8927529402],[2.88323481341]
