SimulationId,cohesion_degree,average_speed,average_direction
5326.0_1,"[0.0228199625011,0.0234096360706,0.0232172852794,0.0235913316656,0.0232957126772,0.0238329697593]","[2.17474766748,2.17209965088,2.17114326245,2.16754118247,2.16856768033,2.16719825213]","[2.16237868112,2.16092612839,2.15975245148,2.15875658932,2.15790975689,2.15718907868]"
5326.0_2,"[0.0237386604669,0.0235554469559,0.0237979955884,0.0229723037275,0.0235216789649,0.0236447204476]","[2.17525636922,2.17376233648,2.16926847923,2.17291662758,2.16733743872,2.16940435277]","[2.16419683617,2.16253871525,2.16120412976,2.16008933062,2.15913186796,2.1583158881]"
5326.0_3,"[0.0225756509129,0.023610766773,0.0238784310823,0.0242395655662,0.0233405925436,0.0238657597537]","[2.20454288133,2.18993075107,2.18366471015,2.18175268751,2.17971169075,2.1798987515]","[2.18294531914,2.17934313549,2.17640115693,2.17394836491,2.17187926673,2.17010549721]"
5326.0_4,"[0.023152793085,0.0232792275398,0.0238595974772,0.0235072552992,0.0236156209769,0.0231928434123]","[2.17284477642,2.17202686886,2.16864446431,2.17163087004,2.16779359412,2.16884210549]","[2.16262980761,2.16118490576,2.15999271297,2.15900231986,2.15817359312,2.1574340705]"
5326.0_5,"[0.0234068063349,0.0235031323394,0.0238707261624,0.0235616323444,0.0230935024048,0.0236054925575,0.0232843149832]","[2.17242524632,2.17516583887,2.1730075463,2.17026810127,2.17307666222,2.16694166425,2.1711792908]","[2.16599967713,2.16412639884,2.16259276584,2.16134210382,2.16029605677,2.15938718847,2.15858714137]"
5326.0_6,"[0.0237293652363,0.0228141368412,0.0237713730066,0.0236480077876,0.0236368088639]","[2.17416845733,2.17760539664,2.17090390578,2.17400608543,2.17051739993]","[2.16658830006,2.1646386768,2.16306902559,2.16176062164,2.16064863056]"
5326.0_7,"[0.0252294440678,0.0241346754118,0.0224915773751,0.0244742506899,0.0226286380948,0.024123577248,0.0232970663682]","[2.18057693925,2.18254607998,2.18858418167,2.17456139934,2.18186223055,2.17187701931,2.17809058761]","[2.17535687779,2.1726434076,2.17040446071,2.16854767274,2.16696924003,2.16560708226,2.16437610153]"
5326.0_8,"[0.0236014243041,0.0234804860058,0.0236846011557,0.0237966519744,0.0236159161717,0.0237883530537]","[2.1707270319,2.17098877397,2.17084195437,2.16771215114,2.16885614622,2.16756489172]","[2.16218038631,2.16068305796,2.15948966398,2.15851194439,2.15766613011,2.1569388147]"
5326.0_9,"[0.173841739816,0.0236187076291,0.0273391481475,0.0242492508161,0.0231121131413,0.0231173798569,0.0236956182127]","[2.21230638172,2.17374693765,2.17529154661,2.17479142259,2.17333212188,2.17544228732,2.17088356575]","[2.16789847548,2.16954388095,2.16788789386,2.16627273279,2.16493324892,2.16379245418,2.16276926861]"
5326.0_10,"[0.0239154494048,0.0234536229292,0.023675901142,0.023785403033,0.0236526335637,0.0235237521934]","[2.18694547397,2.18559311753,2.17965087715,2.18109033748,2.17698849293,2.17682448607]","[2.1771636487,2.17417950219,2.17174724503,2.16972044729,2.16800519889,2.16653224052]"
